,time,value
0,1635170418.2737494,0.1846416518720872
1,1635174005.4949648,0.17837447644862367
2,1635177607.388038,0.17688965934800757
3,1635181208.0459843,0.1775009503625124
4,1635184802.7662237,0.018912343106942328
5,1635188409.0558815,0.018904398610719478
6,1635192004.2256699,0.01890411660867046
7,1635256804.0364616,0.061086184534936055
8,1635260402.896342,0.169186093504949
9,1635264004.711275,0.056480161745728244
10,1635267602.7307203,-0.07529763454504246
11,1635271202.628158,0.0687178881545679
12,1635274804.8322022,0.10028030067975724
13,1635278409.9650264,-0.07705863975087944
14,1635343204.024606,0.08806263313723248
15,1635346802.7425478,-0.04927479053405158
16,1635350405.2976863,0.09998326028673207
17,1635354002.2786727,0.09872714662538595
18,1635357603.202944,-0.05153092625233208
19,1635361203.160634,0.08011472405924018
20,1635364802.736603,-0.005552078261943996
21,1635429603.9617105,-0.29166534794675086
22,1635433202.791075,0.03248213191486124
23,1635436803.9184055,0.14871789338557273
24,1635440403.8335443,0.1400244134213253
25,1635444003.0235174,0.05380196386717878
26,1635447602.1293886,0.04911334674536758
27,1635451202.5018442,0.049165578927848265
28,1635516002.2585368,0.049166797832014976
29,1635519608.5455086,0.049167992505335927
30,1635523203.6228693,0.0524819269103281
31,1635526803.3686073,0.05247969547266574
32,1635530403.8983777,0.05699741047540411
33,1635534003.272509,0.05698073893948853
34,1635537606.800461,0.05604498251513211
35,1635624041.1223383,0.05604498251513211
36,1635710403.511433,0.05604498251513211
37,1635775203.732248,0.05599997730137945
38,1635778802.7629676,0.05599857120792847
39,1635782404.860717,0.06158543276131873
40,1635786004.8572974,0.07354973731893166
41,1635789604.0809357,0.07352008330537453
42,1635793213.5458355,0.0733328792102763
43,1635796802.8619852,0.07332638047650471
44,1635861602.6059692,0.04762951480531471
45,1635865203.641126,0.04763314724308689
46,1635868804.9381018,0.047636536300264674
47,1635872404.290383,0.047639714007286456
48,1635876003.5301912,0.047642706624630736
49,1635879604.4005682,0.04764553590231257
50,1635883203.3157337,0.04764822002250411
51,1635948004.3969648,0.03248213191486124
52,1635951610.2505946,0.02292403439102679
53,1635955204.2640545,0.022931891569202972
54,1635958804.7292168,0.02293962086850248
55,1635962406.1532052,0.022947225385648817
56,1635966003.586885,0.03248213191486124
57,1636034404.971636,0.03248213191486124
58,1636038006.286767,0.0890282688040107
59,1636041603.7119448,0.025710584265206234
60,1636045203.8721669,0.006106752334252516
61,1636048808.9638019,0.0992374423087873
62,1636052413.8995554,0.011266618814605741
63,1636056003.9362311,0.09677851372455884
64,1636120808.9599257,0.03248213191486124
65,1636124413.9592757,0.18633516286992002
66,1636128002.888365,-0.031021750463502768
67,1636131603.8659625,-0.03608634810973428
68,1636135211.157756,-0.03936910821445282
69,1636138807.7804995,0.1967076268748929
70,1636142409.950519,-0.034685763841749304
71,1636228826.1505966,-0.034685763841749304
72,1636318807.6441858,-0.034685763841749304
73,1636383603.7616863,0.03248213191486124
74,1636387208.0040133,0.19682605839037343
75,1636390803.2055976,0.03481820224215136
76,1636394403.9361913,0.031428252508379294
77,1636398002.9332826,0.20276005022929827
78,1636401606.7772593,0.20100994565860114
79,1636405205.227807,0.03169257303632938
80,1636470003.2301412,0.03248213191486124
81,1636473609.0912876,0.20668078027025796
82,1636477203.8598511,-0.03626877714625389
83,1636480803.204493,0.14982778751535156
84,1636484407.8229089,-0.03377721962321025
85,1636488008.9760664,-0.07000784369786256
86,1636491611.1787198,0.14666560440224768
87,1636556405.963531,-0.03226107742409893
88,1636560005.3167474,-0.03419782220683803
89,1636563604.7054708,0.14950622801217128
90,1636567202.5062106,-0.03350083316718964
91,1636570807.1358366,-0.06034231753295117
92,1636574411.2478073,-0.03685946722406306
