,time,value
0,1649024818.9970896,1.5013126532400574
1,1649024878.9422376,2.1660159857159984
2,1649024939.6893175,1.9037278053882314
3,1649024999.078197,0.8877837427217768
4,1649025059.089129,1.7129966571129924
5,1649025119.0097563,1.8476021445353796
6,1649025179.4665003,1.4641632862327358
7,1649025238.6091187,1.9138669873032967
8,1649025299.1491182,1.9221070701673124
9,1649025359.0690956,1.9221070701673124
10,1649025419.0790246,1.1898262529313897
11,1649025479.1751654,0.6869892640062434
12,1649025538.8588698,1.0036370737595273
13,1649025598.9989636,1.9405547718786988
14,1649025658.8811078,1.6780705182209088
15,1649025719.1410332,1.710483010051991
16,1649025779.525097,2.2495626961316004
17,1649025839.9419415,2.314129808775709
18,1649025899.1226232,2.0116541539642547
19,1649025959.4047933,2.1001002743905426
20,1649026019.3304772,2.8447632422993725
21,1649026079.0136406,1.4684904816991955
22,1649026138.6577902,-0.00969796688894566
23,1649026199.0760293,0.1913016048360971
24,1649026259.1692514,1.59321881802305
25,1649026319.3554122,2.0416966314518925
26,1649026379.0305355,1.6603607287693214
27,1649026438.800759,2.056362809612384
28,1649026500.1890597,1.6183581440846624
29,1649026559.1594784,1.5847979581533664
30,1649026619.1679976,0.7460623544874319
31,1649026679.0411236,-0.09718753574484483
32,1649026738.733093,-1.1809354531797784
33,1649026799.380186,0.6617134160155169
34,1649026859.301125,0.47092442788651434
35,1649026919.7727213,-0.5633696427584209
36,1649026979.0773695,0.3723173877990836
37,1649027039.6331651,0.43367157388821537
38,1649027099.3631637,0.4101195091424244
39,1649027159.7692559,0.4601385313252877
40,1649027219.416028,-0.5692293033511432
41,1649027279.9931166,-0.6864650286761326
42,1649027338.9426322,0.9962100109152332
43,1649027399.453188,0.8262928106254603
44,1649027459.8153455,0.8319177557500528
45,1649027519.2175856,1.0968709877790455
46,1649027579.8290994,1.8633815104315619
47,1649027641.2064679,0.5063604103228481
48,1649027699.8776903,0.4843325901643811
49,1649027759.3131316,0.6814684430331115
50,1649027819.2658896,0.6446014325946171
51,1649027879.7250962,0.6550192758651636
52,1649027943.2312584,0.6986933684950479
53,1649027999.9570417,0.8429997534537367
54,1649028060.7691078,0.769309772270003
55,1649028119.1811094,0.2857554346285753
56,1649028179.5131142,-1.2380836317151866
57,1649028239.3036616,0.8456268188609161
58,1649028299.0645275,-0.33828485388284946
59,1649028359.1730726,-0.2988898142877324
60,1649028421.8571603,-0.3128986259606744
61,1649028539.4735856,-0.46450682388018194
62,1649028599.6163006,-0.210527890038081
63,1649028659.9275935,-0.2286786939036308
64,1649028719.5530763,1.9060924042005356
65,1649028779.2891862,0.24199252835279494
66,1649028839.2450852,1.1443050190084627
67,1649028899.1667023,1.5839292992924896
68,1649028959.4806209,1.4262210100139991
69,1649029019.0582523,1.513982609546292
70,1649029079.7624562,1.4531450506815875
71,1649029138.9730835,0.9652238418869371
72,1649029199.3651042,0.995005594312303
73,1649029259.3211837,1.6787944566457917
74,1649029319.9530923,1.5836776009386824
75,1649029379.0671594,0.8953901180119619
76,1649029439.5270782,0.9952602024658845
77,1649029499.1771083,1.2665651965418008
78,1649029559.521094,2.8447632422993725
79,1649029619.5891042,1.2253949040809105
80,1649029678.9930797,1.3782878232396494
81,1649029739.7567782,0.6401698106137876
82,1649029798.9318502,-0.01579564683553596
83,1649029859.1931362,0.6616337480709436
84,1649029918.7811902,1.396671573671085
85,1649029979.386467,1.0352503384740537
86,1649030039.5210814,0.7827582617560709
87,1649030098.974178,1.1556425822616552
88,1649030159.6001709,0.7747754252257039
89,1649030218.917831,2.148084932553332
90,1649030279.1221602,1.985493372527117
91,1649030339.4130998,0.7496684014902749
92,1649030399.2139978,0.8752918500811597
93,1649030459.3509593,-0.9643400228582343
94,1649030519.611514,-1.0451682647845537
95,1649030579.5327604,0.8456060902850467
96,1649030638.9585314,2.1138930800451763
97,1649030699.2369976,1.8054958672969437
98,1649030758.6855218,1.4815672313824408
99,1649030818.689062,0.28875386117085833
100,1649030879.2084248,0.2013280062033577
101,1649030938.7663453,0.6749993955042748
102,1649030999.6979823,-0.8192091398254955
103,1649031059.3879125,-0.838848443922543
104,1649031118.6997485,-1.2207243866420503
105,1649031179.1050715,-1.1122559128423453
106,1649031239.4488857,0.3843200108455479
107,1649031298.9810715,0.4373729243188271
108,1649031360.2499988,0.006686528110611326
109,1649031419.1200101,0.006686528110611326
110,1649031479.193377,0.7366205276462368
111,1649031539.209923,1.296660519295511
112,1649031598.8085494,1.3224795239589728
113,1649031659.0370889,0.8190730368184957
114,1649031720.1341543,2.053748910631822
115,1649031779.173507,2.053748910631822
116,1649031838.9353154,-0.6478351582250886
117,1649031899.0091558,0.6987469775390079
118,1649031958.9332345,1.2495175352993455
119,1649032019.1967645,0.6004378592847915
120,1649032079.8254776,0.5318040221568698
121,1649032139.1307771,0.9006383065455721
122,1649032199.452916,0.7801749466270729
123,1649032259.4036791,0.6669444632132724
124,1649032318.9970906,0.5767575228472333
125,1649032379.3411117,1.0380413922829042
126,1649032439.6467917,1.248502495494705
127,1649032499.3016527,1.2912167610018994
128,1649032559.2380748,-0.5335286566549725
129,1649032620.0010972,1.0645618582388026
130,1649032679.4170897,1.8269732888745418
131,1649032739.4970703,1.205105684700206
132,1649032799.089084,1.2438076630750585
133,1649032859.8419018,0.8077753042032051
134,1649032918.951897,0.8147196924430472
135,1649032979.34013,-1.1639495821532648
136,1649033039.190008,-0.6772429487262301
137,1649033098.9411242,-0.7806853476894506
138,1649033159.201344,-0.488914021483835
139,1649033219.0660915,-0.9674215661017013
140,1649033278.9136531,-0.6146180055531105
141,1649033338.8411055,-0.3345521242513678
142,1649033398.9251418,-0.837326857829338
143,1649033459.7667127,0.3689453090491405
144,1649033519.5701666,-1.0066025583949905
145,1649033579.6192565,-0.9838067070385852
146,1649033639.2731087,0.5667036283589472
147,1649033698.9445715,0.5572189796136318
148,1649033760.3131018,0.42683199744325767
149,1649033818.7789288,0.5119023928805693
150,1649033878.7797267,0.5469278531265136
151,1649033940.3290973,0.5571257301647399
152,1649034000.121071,0.5831213609800505
153,1649034059.9960227,1.114999081838334
154,1649034118.6450841,1.209146091286543
155,1649034179.105097,0.05459090472084058
156,1649034239.1899347,-0.15026942697615767
157,1649034299.4220822,-0.16821921880257132
158,1649034361.2381973,-0.43349392279511567
159,1649034419.1696637,0.833709959553436
160,1649034478.676396,1.2488270568751458
161,1649034539.501091,0.5083941152555853
162,1649034599.1106033,-0.20348367045073526
163,1649034659.7491214,0.8639514838958824
164,1649034718.8182943,-2.239468854603721
165,1649034779.3055367,-1.5417420547273613
166,1649034839.313683,-0.6976177295435209
167,1649034899.057223,-0.9250228605560356
168,1649034959.6563275,-0.23724489617743766
169,1649035019.5731568,-0.24111236814072376
170,1649035078.8980448,-0.24493240823843254
171,1649035139.1611042,-0.24772280510111477
172,1649035199.137099,-1.389693922093621
173,1649035260.1146517,-0.8375519131873934
174,1649035319.450644,0.05655642324079306
175,1649035379.384132,0.054620672188177344
176,1649035440.637107,-0.49746149577973486
177,1649035499.509589,-1.4638823715048728
178,1649035560.293592,-0.9750208016548066
179,1649035619.1012278,-0.7325072571325817
180,1649035679.174161,-1.286852891200118
181,1649035738.7202053,0.2778886827632403
182,1649035799.0050676,-1.3161238536221551
183,1649035859.171135,-1.0234635213569416
184,1649035919.035704,-0.07139456611236414
185,1649035979.485364,-0.3965379972772057
186,1649036039.220145,-0.3601930948672588
187,1649036099.0172105,-1.560360411034957
188,1649036158.922699,-1.449113950021027
189,1649036219.0046208,-0.5060023399661142
190,1649036279.0935435,-0.20516641648790265
191,1649036338.8060167,-0.054056586263706845
192,1649036398.649085,-0.029735634093007692
193,1649036459.2242959,-0.9927006136156206
194,1649036518.683944,-1.288837486194475
195,1649036578.8895893,-0.5529860542856865
196,1649036639.7646723,-1.246085473511977
197,1649036699.3915403,-1.2432181762176044
198,1649036758.8211293,-0.8386603813792296
199,1649036818.4936771,-0.8053448302442066
200,1649036879.2025294,-0.276380239723248
201,1649036938.965375,-0.16117833916237068
202,1649036998.646849,-0.16479940614688945
203,1649037059.1015587,0.26741268332177975
204,1649037118.897937,0.26741268332177975
205,1649037179.5342252,0.08614444663957081
206,1649037239.0286098,0.11751472864353796
207,1649037299.2177327,-0.01891346405598436
208,1649037359.4137793,-0.21717994863913545
209,1649037419.0162265,-0.21717994863913545
210,1649037478.985639,0.5754350272615831
211,1649037538.958641,0.060048764022286184
212,1649037598.7158458,0.40460018766319794
213,1649037659.2953024,0.21082079467822856
214,1649037718.8606863,-0.46364185307364814
215,1649037778.5922837,-0.820684118309608
216,1649037840.4527047,-0.16236397767609861
217,1649037899.1443906,-0.7861226684968285
218,1649037959.07651,-0.7861226684968285
219,1649038019.1731067,-0.227977518176366
220,1649038078.5857644,-1.0629371147450848
221,1649038139.2041194,-1.4263318868217694
222,1649038199.092567,-0.5116683490508132
223,1649038259.9410806,-0.4867691134284101
224,1649038319.0490987,0.15505486028442225
225,1649038379.6025147,0.10022744143480988
226,1649038439.2213776,0.001097703265732988
227,1649038499.309564,0.6640621498557076
228,1649038559.750297,0.6646039699295571
229,1649038618.5805354,0.4464248281725536
230,1649038679.133529,0.12184008113974883
231,1649038738.9050512,-0.45541787007379303
232,1649038799.3810966,-0.7909901462027207
233,1649038859.7795045,-1.0356170112085386
234,1649038919.306404,-0.8610529585189212
235,1649038979.4851239,-0.41158893767519794
236,1649039038.8981233,-0.17237189009168086
237,1649039098.93317,0.4416934247779406
238,1649039159.1861389,0.3300503665802628
239,1649039219.31662,0.11960284314312325
240,1649039278.767826,0.09450578678836963
241,1649039339.137158,0.12973737191427737
242,1649039398.97171,0.06988371462664944
243,1649039459.6610932,0.6574227479302437
244,1649039519.1443543,0.10737030896453825
245,1649039579.269764,-0.29494207936150807
246,1649039639.781596,0.07604536493199035
247,1649039699.0202765,-0.9823207555094084
248,1649039759.4116306,-0.9823207555094084
249,1649039819.8050985,-0.2506301271759619
250,1649039879.700112,-0.2721609537721106
251,1649039939.913537,-0.2549979535966699
