,time,value
0,1649018176.0350895,0.787291727668475
1,1649018415.9559708,1.5072306210963131
2,1649018836.3938386,2.053748910631822
3,1649019136.9084897,1.3072992138714417
4,1649019497.0184343,2.8447632422993725
5,1649188723.3887403,0.7425110195522766
6,1649189143.5935304,0.9279756735156656
7,1649189323.8781457,1.6384014325827496
8,1649189630.37797,-1.44540051846187
9,1649189990.7594967,-1.6780705182209084
10,1649190351.0495837,-0.3760881307853487
11,1649190410.9952004,0.8656781844563757
12,1649190531.098838,0.2361280180120056
13,1649190890.7814865,2.4747396492194813
14,1649191071.5899248,0.2361280180120056
15,1649191372.3723516,2.4747396492194813
16,1649191732.411448,0.2361280180120056
17,1649192032.9383018,2.8447632422993725
18,1649192392.7658706,2.8447632422993725
