,time,value
0,1650984273.5150857,-0.0758982225988102
1,1650984284.5513897,-0.0758982225988102
2,1650984293.0960066,-0.0758982225988102
3,1650984303.757806,-0.0758982225988102
4,1650984315.1022804,-0.0758982225988102
5,1650984330.0552323,-0.0758982225988102
6,1650984339.5629554,-0.0758982225988102
7,1650984352.157688,-0.0758982225988102
8,1650984371.428441,-0.0758982225988102
9,1650984391.4506924,-0.0758982225988102
10,1650984408.9567957,-0.0758982225988102
11,1650984455.2539515,-0.0758982225988102
12,1650984469.9562464,-0.0758982225988102
13,1650984481.670391,-0.0758982225988102
14,1650984493.7108183,-0.0758982225988102
15,1650984506.8336203,-0.0758982225988102
16,1650984520.5048354,-0.0758982225988102
17,1650984534.469139,-0.0758982225988102
18,1650984555.2227085,-0.0758982225988102
19,1650986974.9595568,-1.8339146358159144
20,1650986989.537768,-1.8339146358159144
21,1650987007.431319,-1.8339146358159144
22,1650987017.390339,-1.8339146358159144
23,1650987033.4928272,-1.8339146358159144
24,1650987043.4208052,-1.8339146358159144
25,1650987070.3272789,-1.8339146358159144
26,1650987084.6896482,-1.8339146358159144
27,1650987107.4029176,-1.8339146358159144
28,1650987153.0384376,-1.8339146358159144
29,1650987167.9720285,-1.8339146358159144
30,1650987181.3712907,-1.8339146358159144
31,1650987196.0452845,-1.8339146358159144
32,1650987212.4664888,-1.8339146358159144
33,1650987227.6080797,-1.8339146358159144
34,1650987237.6401222,-1.8339146358159144
35,1650987250.7337918,-1.8339146358159144
36,1650987263.2210555,-1.8339146358159144
37,1650987280.2550266,-1.8339146358159144
38,1650989673.1394763,0.2361280180120056
39,1650989681.4461386,0.2361280180120056
40,1650989692.1070309,0.2361280180120056
41,1650989703.7542255,0.2361280180120056
42,1650989711.6432204,0.2361280180120056
43,1650989718.7630122,0.2361280180120056
44,1650989729.670267,0.2361280180120056
45,1650989737.1871245,0.2361280180120056
46,1650989744.33588,0.2361280180120056
47,1650989756.4496927,0.2361280180120056
48,1650989769.7862408,0.2361280180120056
49,1650989783.0085206,0.2361280180120056
50,1650989793.7275002,0.2361280180120056
51,1650989807.1655004,0.2361280180120056
52,1650989823.8989692,0.2361280180120056
53,1650989856.432399,0.2361280180120056
54,1650989864.8497128,0.2361280180120056
55,1650989876.7026122,0.2361280180120056
56,1650989894.7013464,0.2361280180120056
57,1650992375.5496078,-2.060115284763356
58,1650992384.0494094,-2.060115284763356
59,1650992394.847272,-2.060115284763356
60,1650992404.5892825,-2.060115284763356
61,1650992413.6667535,-2.060115284763356
62,1650992425.5575488,-2.060115284763356
63,1650992435.5680673,-2.060115284763356
64,1650992443.8629143,-2.060115284763356
65,1650992457.6750095,-2.060115284763356
66,1650992489.4454846,-2.060115284763356
67,1650992555.203792,-2.060115284763356
68,1650992567.3988187,-2.060115284763356
69,1650992581.1952376,-2.060115284763356
70,1650992590.3496673,-2.060115284763356
71,1650992599.4292147,-2.060115284763356
72,1650992618.3329425,-2.060115284763356
73,1650992630.6590755,-2.060115284763356
74,1650992638.549747,-2.060115284763356
75,1650992655.1951084,-2.060115284763356
76,1650995074.0986693,0.551126261167805
77,1650995090.3176558,0.551126261167805
78,1650995104.228339,0.551126261167805
79,1650995118.71339,0.551126261167805
80,1650995138.2426429,0.551126261167805
81,1650995152.11667,0.551126261167805
82,1650995170.3212829,0.551126261167805
83,1650995188.9985073,0.551126261167805
84,1650995204.7715137,0.551126261167805
85,1650995216.4293346,0.551126261167805
86,1650995233.541098,0.551126261167805
87,1650995244.3962078,0.551126261167805
88,1650995253.406006,0.551126261167805
89,1650995262.3937984,0.551126261167805
90,1650995272.724377,0.551126261167805
91,1650995282.8934462,0.551126261167805
92,1650995292.8098772,0.551126261167805
93,1650995302.189416,0.551126261167805
94,1650995321.4061167,0.551126261167805
95,1650997773.812748,1.1381533187826915
96,1650997782.646167,1.1381533187826915
97,1650997803.0939746,1.1381533187826915
98,1650997814.5065196,1.1381533187826915
99,1650997831.7713306,1.1381533187826915
100,1650997840.843391,1.1381533187826915
101,1650997850.6154158,1.1381533187826915
102,1650997861.8281016,1.1381533187826915
103,1650997871.7380607,1.1381533187826915
104,1650997883.3694572,1.1381533187826915
105,1650997902.3133912,1.1381533187826915
106,1650997929.9253528,1.1381533187826915
107,1650997950.560102,1.1381533187826915
108,1650997962.341418,1.1381533187826915
109,1650997977.9140296,1.1381533187826915
110,1650997989.5992856,1.1381533187826915
111,1650998001.0239987,1.1381533187826915
112,1650998015.6954105,1.1381533187826915
113,1650998038.2269204,1.1381533187826915
114,1651000484.0656464,-1.3194504931078854
115,1651000496.2896638,-1.3194504931078854
116,1651000512.679661,-1.3194504931078854
117,1651000527.952289,-1.3194504931078854
118,1651000539.5197997,-1.3194504931078854
119,1651000550.6329002,-1.3194504931078854
120,1651000569.6981456,-1.3194504931078854
121,1651000589.5496268,-1.3194504931078854
122,1651000613.4041195,-1.3194504931078854
123,1651000646.9223444,-1.3194504931078854
124,1651000656.1469316,-1.3194504931078854
125,1651000668.496514,-1.3194504931078854
126,1651000682.2994049,-1.3194504931078854
127,1651000690.6793802,-1.3194504931078854
128,1651000698.3914337,-1.3194504931078854
129,1651000709.4869187,-1.3194504931078854
130,1651000722.288447,-1.3194504931078854
131,1651000732.7362063,-1.3194504931078854
132,1651000752.988523,-1.3194504931078854
133,1651003176.5168085,-0.1116371545069449
134,1651003193.603493,-0.1116371545069449
135,1651003205.3540947,-0.1116371545069449
136,1651003223.7875433,-0.1116371545069449
137,1651003242.1165085,-0.1116371545069449
138,1651003257.5730078,-0.1116371545069449
139,1651003273.4038522,-0.1116371545069449
140,1651003315.5163538,-0.1116371545069449
141,1651003342.709182,-0.1116371545069449
142,1651003353.083707,-0.1116371545069449
143,1651003362.2732327,-0.1116371545069449
144,1651003374.0209105,-0.1116371545069449
145,1651003384.307227,-0.1116371545069449
146,1651003393.7419968,-0.1116371545069449
147,1651003408.5521717,-0.1116371545069449
148,1651003420.304011,-0.1116371545069449
149,1651003431.8797626,-0.1116371545069449
150,1651003441.236017,-0.1116371545069449
151,1651003454.009556,-0.1116371545069449
152,1651005876.3350918,-0.8482537315830245
153,1651005894.5086896,-0.8482537315830245
154,1651005907.407475,-0.8482537315830245
155,1651005919.9483173,-0.8482537315830245
156,1651005938.6161897,-0.8482537315830245
157,1651005967.6218853,-0.8482537315830245
158,1651005985.2448423,-0.8482537315830245
159,1651006012.5497873,-0.8482537315830245
160,1651006028.8309414,-0.8482537315830245
161,1651006041.6455646,-0.8482537315830245
162,1651006052.9473584,-0.8482537315830245
163,1651006063.979662,-0.8482537315830245
164,1651006075.373395,-0.8482537315830245
165,1651006087.6423092,-0.8482537315830245
166,1651006100.3657465,-0.8482537315830245
167,1651006122.6170146,-0.8482537315830245
168,1651006149.0218089,-0.8482537315830245
169,1651006162.2187817,-0.8482537315830245
170,1651006184.6309016,-0.8482537315830245
171,1651022078.4428267,0.1152505235434885
172,1651022094.6431146,0.1152505235434885
173,1651022108.8873644,0.1152505235434885
174,1651022131.7777977,0.1152505235434885
175,1651022143.4812183,0.1152505235434885
176,1651022165.6564276,0.1152505235434885
177,1651022194.623113,0.1152505235434885
178,1651022226.0930443,0.1152505235434885
179,1651022244.9143498,0.1152505235434885
180,1651022259.1429176,0.1152505235434885
181,1651022277.3956566,0.1152505235434885
182,1651022295.9362924,0.1152505235434885
183,1651022318.6139295,0.1152505235434885
184,1651022335.8788662,0.1152505235434885
185,1651022349.7786229,0.1152505235434885
186,1651022364.6364782,0.1152505235434885
187,1651022376.939612,0.1152505235434885
188,1651022396.1124156,0.1152505235434885
189,1651022422.9493144,0.1152505235434885
