,time,value
0,1642575613.777109,1.041210684968526
1,1642579214.889539,0.8656781844563757
2,1642582817.9694688,0.14313511654092984
3,1642586418.3104467,0.5762526177174433
4,1642590014.6633828,-0.6297030466212713
5,1642593615.8042066,0.5818789831500272
6,1642597213.3145092,0.3269476485942392
7,1642600813.6588898,-0.11163715450694493
8,1642604415.2634232,0.8331538360077805
9,1642608015.6982026,-0.7721932141886849
10,1642611618.975842,-0.4246235657803618
11,1642615214.0745788,-0.6297030466212713
12,1642618821.7647355,-0.6297030466212713
13,1642622414.972786,-0.09658214160494928
14,1642629619.0936148,1.491043734788639
15,1642633215.6488693,-0.4246235657803618
16,1642636826.280128,-0.10043372051146975
17,1642640420.247039,-0.6297030466212713
18,1642644018.429761,0.8656781844563757
19,1642647615.5795903,-0.6297030466212713
20,1642651231.1319728,1.1585944067735485
21,1642654815.1343017,0.808731651342985
22,1642658413.6976652,0.5762526177174433
23,1642662018.650086,0.5714372020435121
24,1642665617.6918128,-0.4246235657803618
25,1642669215.1895006,-0.7721932141886849
26,1642672816.7711637,0.5714372020435121
27,1642676415.7509456,-0.9497835969634424
28,1642680014.394888,0.5714372020435121
29,1642683613.4923496,-0.4246235657803618
30,1642687213.876047,0.8656781844563757
31,1642690815.0509093,0.5714372020435121
32,1642694419.2414725,-0.9497835969634424
33,1642698014.8724253,-1.7254608995616074
34,1642701615.3619912,0.20236460188391137
35,1642705220.9574342,-0.2822161470625081
36,1642708819.416612,-0.11163715450694493
37,1642712419.6027095,-0.4246235657803618
38,1642716018.7822316,0.808731651342985
39,1642719618.8642073,-0.4246235657803618
40,1642723229.8318124,-0.6297030466212713
41,1642726827.1972322,0.808731651342985
42,1642730419.9698954,1.1585944067735485
43,1642734014.478029,-0.11163715450694493
44,1642737630.9243715,1.491043734788639
45,1642741215.1187704,0.364405062640317
46,1642744814.6013064,1.041210684968526
47,1642748418.557247,0.4888888859294225
48,1642752018.3645387,1.9695593972966896
49,1642755615.8183684,-0.6297030466212713
50,1642759215.6463556,0.4888888859294225
51,1642762818.833082,-0.15041298746722986
52,1642766428.5140572,-0.15041298746722986
53,1642770013.4539897,0.744546731619688
54,1642773615.9317107,0.364405062640317
55,1642777215.3362088,2.222149523258085
56,1642780814.7222006,0.20236460188391137
57,1642784414.3414652,-0.7721932141886849
58,1642788014.9013774,0.6934060601802967
59,1642791617.9459045,0.7752870444022547
60,1642795213.9115503,-0.38553658398231755
61,1642798816.469413,-1.297559437345214
62,1642802418.3888185,0.5762526177174433
63,1642806019.541502,-1.7254608995616074
64,1642809619.4945114,0.9879636656871197
65,1642813218.0302033,0.8656781844563757
66,1642816835.5410538,0.1871795692877963
67,1642820414.6831431,-1.0405548347142815
68,1642824027.1764858,-0.7668086752055571
69,1642827614.8976784,-0.8930972499279729
70,1642831214.2638814,-0.7668086752055571
71,1642834813.2272136,-0.7668086752055571
