,time,value
0,1642925219.1596425,2.4139976545347226
1,1642928816.724073,1.5334956097251942
2,1642932398.8157842,-0.0027820693422440012
3,1642935993.0719194,-0.0026077484557568277
4,1642939597.3311281,-0.15998993870795755
5,1642943179.3323355,-0.019648244782659093
6,1642946787.9322946,-0.15733863254794545
7,1642950393.292386,1.5251579389260421
8,1642954002.414866,1.5325037454599404
9,1642957573.4809525,2.373994258514483
10,1642961190.3217106,2.4107824026322637
11,1642964794.3984196,1.5330385966188709
12,1642968387.8699956,3.5387589034460087
13,1642971962.5030026,2.368197528536897
14,1642975598.0290725,-0.019956433152584465
15,1642979157.6293592,-0.157471758792458
16,1642983211.3273294,-0.00250946654704651
17,1642986431.760287,1.4652926070192358
18,1642989992.3924878,3.089293747343916
19,1642993598.9549596,2.3740062574751515
20,1642997221.10143,2.417046450987791
21,1643000843.404851,2.4139410114818944
22,1643004435.838147,1.525053313025735
23,1643007964.4226084,2.3681981453451315
24,1643011608.6960838,2.4114059957018936
25,1643015231.0676107,1.4721045701271036
26,1643018786.7835336,1.4723657711259166
27,1643022425.247883,1.466063128636396
28,1643025996.8772757,-0.022094311124657078
29,1643029580.184501,-0.01977740861356402
30,1643033215.0109274,-0.16025558489459785
31,1643036772.131456,-0.0029089628237834696
32,1643040427.4584246,-0.15764792774425698
33,1643044003.227731,-0.019612431636441933
34,1643047577.5530028,-0.0003290063726203146
35,1643051202.0296183,1.5250347169367584
36,1643054795.5674026,1.525050781238031
37,1643058385.1929102,-0.15764871957367182
38,1643061995.5852833,1.533919890199984
39,1643065540.7850173,1.4656781827570962
40,1643069365.815694,-0.0003314295624739286
41,1643072824.3124146,-0.019917913589435465
42,1643076381.620119,-0.00036698368743636264
43,1643079997.1764977,1.466197141291028
44,1643083658.4377716,2.4115327509761095
45,1643087263.9943273,3.0939513628361635
46,1643090861.1087632,3.0591393890929486
47,1643094414.1424186,1.4723674343572812
48,1643098003.250598,3.05526805365534
49,1643101627.815003,2.3733257492089805
50,1643105195.922945,2.366035991643712
51,1643108815.386117,-0.0028182329059645212
52,1643112415.9325461,-0.1601646056615999
53,1643115985.5507572,1.5340455177203343
54,1643119585.5373292,-0.0029459154581389087
55,1643123211.8206346,1.4724797360509148
56,1643126815.4859266,-0.002508896932255218
57,1643130375.7507858,-0.0027819806316796316
58,1643133981.909021,-0.019643817755266278
59,1643137602.8050632,1.465166399596147
60,1643141215.214585,1.525730921326112
61,1643144798.419508,1.532915664848025
62,1643148406.8126643,1.466190138089712
63,1643151940.218456,-0.022053324021645015
64,1643155732.7973666,-0.019607051961416763
65,1643159194.9137497,-0.019650941627066522
66,1643162826.217228,-0.15737335089645688
67,1643166395.9748487,-0.02218763847415964
68,1643170035.1372569,-0.002815756013386805
69,1643173614.33758,-0.022400747700546945
70,1643177295.349511,-0.1574671521296616
71,1643180765.0459511,1.4721044597477029
72,1643184422.8662987,2.41470210310235
73,1643188028.8320746,1.5324747841942232
74,1643191586.9364681,2.4164159598309474
75,1643195166.6485395,3.0892683752224723
76,1643198814.339345,3.6229006806185273
77,1643202365.8814294,3.089907696739577
78,1643205987.5274603,1.4732704732534172
79,1643209587.6693175,2.410819834472442
80,1643213179.8846157,2.371161650347448
81,1643216773.6168919,3.0785480031366714
82,1643220432.4646935,2.368313581448
83,1643224018.2742372,2.410791237437085
84,1643227578.6110592,3.089656344645858
85,1643231185.6491904,1.5251794143964945
86,1643234767.2520666,2.373987653369288
87,1643238370.2554097,-0.0027792306041968234
88,1643242164.7150722,2.373917465443399
89,1643245604.1332722,1.5336199372396053
90,1643249162.6042557,2.373347094803306
91,1643252797.40441,3.617861564698905
92,1643256436.6669552,2.4114923047807943
93,1643260039.1014085,2.3732720973255437
94,1643263693.0535474,4.262932230817716
95,1643267184.8735418,1.5336026546597472
96,1643270827.1098912,3.089343394203674
97,1643274446.4109125,2.3711704242602374
98,1643278014.1980157,1.52615253168056
99,1643281600.5754833,3.0896215574283707
100,1643285219.2435088,1.5260394594036555
101,1643288816.652804,1.5260398707850165
102,1643292401.4507866,1.4724851890673065
103,1643296030.8418667,4.243450667326887
104,1643299597.0096447,2.373924538418293
105,1643303197.1080873,2.3688237055780452
106,1643306795.6572,-6.188588435817535e-05
107,1643310397.100709,-0.002514628097507852
108,1643314006.7562528,-0.15737791258341438
109,1643317579.4160824,1.464798673552138
110,1643321192.4318666,-0.00046084377830845805
111,1643324746.733829,2.413906650943975
112,1643328539.9236014,-0.00019748412738935318
113,1643332023.8846133,-0.00250937783654626
114,1643335599.6147554,-0.002817791687587022
115,1643339169.5200331,-0.01995209015616859
116,1643342833.6614764,-0.019952398368805045
117,1643346430.2336411,-0.019957213024023843
118,1643350051.2564876,-0.002509373167572563
119,1643353592.714435,-0.15733724277798625
120,1643357210.4036362,-0.17723463327464897
121,1643360845.6997828,-0.02240327891139015
122,1643364376.1428924,-0.02206102033805256
123,1643368014.8960457,-0.01958899829920293
124,1643371621.7936716,1.5251820886086729
125,1643375169.4162495,2.4171225455026435
126,1643378774.9329126,2.410775958038257
127,1643382366.2011056,2.3536447485723313
128,1643385981.312075,1.4698340681362967
129,1643389572.800782,-0.0026246454762073046
130,1643393160.1707573,-0.0005210616842905772
131,1643396805.1481097,-0.002629496541349227
132,1643400368.2917523,-0.0004845690961234273
133,1643403972.9859865,-0.16103129739416963
134,1643407570.5500593,-0.16103620229070162
135,1643411167.7794962,-0.0036741440023900034
136,1643414966.2098753,-0.02115451240882194
137,1643418414.9473715,-0.020848417994111808
138,1643422008.0208719,1.5324168806245138
139,1643425538.3852625,-0.003716239624141301
140,1643429232.547018,-0.020853456896115424
141,1643432850.4438093,1.4728239486424628
142,1643436438.5103664,-0.17739004499878785
143,1643440012.8859875,-0.022519518619598083
144,1643443613.5786219,-0.0029277041050203814
145,1643447221.1903062,-0.02221136029595347
146,1643450798.5293834,-0.01980175266326993
147,1643454410.954774,1.464727307244676
148,1643458015.6460266,-0.004018080743782481
149,1643461588.2317212,-0.02010514598332916
150,1643465185.1038377,-0.0026049143880173633
151,1643468770.4299417,1.4728335618966177
152,1643472402.5100574,1.5245476051180293
153,1643475985.468287,2.34887003490843
154,1643479593.8095934,3.0717276830352893
155,1643483173.1757636,2.4079894695707633
156,1643486788.3427663,1.5245708517097114
157,1643490386.0644777,1.4647357763570388
158,1643493973.6518216,-0.0005248598829572273
159,1643497554.4887629,1.5245701203437132
160,1643501329.7220151,1.471990233580058
161,1643504801.6020975,2.3711173565215513
162,1643508414.7216132,1.472824535654799
163,1643511990.8941364,1.4656149652958932
164,1643515646.0996432,1.4719692929346762
165,1643519224.1246498,1.472040808314441
166,1643522855.0346692,1.4656151976269352
167,1643526414.793708,-0.00021641442206452626
168,1643530016.7121055,-0.020064417443312256
169,1643533611.5190494,-0.02081545966527891
170,1643537188.6674886,-0.0005256769508950571
171,1643540801.5533278,1.4719213857038622
172,1643544392.797414,-0.019645664684896605
173,1643547972.895063,-0.0029544690282523904
174,1643551572.4269516,-0.1599872691326041
175,1643555185.4578254,-0.0005254201581146381
176,1643558796.7995749,-0.002507493905662223
177,1643562366.4943209,-0.15733374235533668
178,1643565980.5472493,-0.15764381496023058
179,1643569567.660001,-0.1772369359379391
180,1643573185.5677874,-0.0025145907457176475
181,1643576797.9574602,-0.15733714587226905
182,1643580394.7418437,-0.0028179480983345296
183,1643583936.896733,-0.002471589499678221
184,1643588035.9298108,1.4652925250587903
185,1643591236.883577,-0.00036733852834444424
186,1643594796.5529566,-0.02236187588562333
187,1643598386.0819407,-2.8119972827039055e-05
188,1643602052.3305233,1.4728976882702014
189,1643605626.106372,-0.0003720915289322109
190,1643609262.178678,1.4661758925417565
191,1643612786.133438,-0.002815188732619773
192,1643616391.3328638,-0.0029129431281956996
193,1643620066.9199727,-6.558136541502317e-05
194,1643623606.6941934,1.4729014524727866
195,1643627190.9662251,1.4723685523823131
196,1643630803.541386,-0.0025086401387021447
197,1643634385.6722872,1.5251769642898843
198,1643638000.6389437,1.4724842848299147
199,1643641586.3597817,1.5247409015151914
200,1643645206.8554027,1.5246187430318126
201,1643648788.7673001,1.525164557030823
202,1643652646.9508345,1.4732771834485423
203,1643655999.050552,3.059652098361163
204,1643659583.3011103,2.373365475514268
205,1643663177.411809,2.373274243269723
206,1643666786.3534815,1.4661906510170557
207,1643670558.3757553,-0.002514287262423216
