,time,value
0,1649047559.8532124,0.7917126288189397
1,1649047620.9935806,0.7945727045537474
2,1649047679.072576,0.7974254470832896
3,1649047739.553158,0.7974254470832896
4,1649047799.1736434,0.8002712635364783
5,1649047859.1171346,-0.3079143140373786
6,1649047918.8853724,1.7440543238461443
7,1649047979.1272776,0.6196370070482414
8,1649048039.1524029,-1.2149395646686265
9,1649048098.829625,-1.1095742510111872
10,1649048158.996802,0.06612104076927854
11,1649048219.201785,-0.8378654047259982
12,1649048278.7885878,-0.9824559439496777
13,1649048339.405624,-0.3211091791705991
14,1649048399.3164375,-0.27226386934533386
15,1649048458.9413784,0.9674215661017016
16,1649048519.6027539,-0.2754261392207672
17,1649048579.1305695,-0.530083230940364
18,1649048638.644123,-0.20509990037630307
19,1649048699.1713812,-0.17982722487307012
20,1649048759.3170972,-0.20721050045253692
21,1649048820.1051407,-0.12817592058948515
22,1649048878.838049,-0.13148759786298075
23,1649048939.0168865,-0.13148759786298075
24,1649048999.2135673,-0.09165475856325772
25,1649049060.2750561,-0.09635226793571602
26,1649049118.951625,-0.07173498184541945
27,1649049178.761126,-0.0492309797082845
28,1649049239.0730155,-0.05057219802256139
29,1649049299.2081957,-0.024785754293522373
30,1649049359.4798608,-0.004488705682345039
31,1649049418.6641397,0.10039199666787799
32,1649049478.985096,0.11027578698181102
33,1649049539.2337174,0.08505354176788538
34,1649049599.4531093,0.15322193143596763
35,1649049659.2847102,0.1448779911687462
36,1649049719.022478,0.15288192069916817
37,1649049779.305123,0.16130450972387395
38,1649049838.953087,0.13129309641415618
39,1649049898.7450707,0.19000658900652184
40,1649049959.0434394,0.2057561845302163
41,1649050019.0170844,0.2552209522418905
42,1649050079.0772946,0.2832708894140699
43,1649050138.7691238,0.27190338200648234
44,1649050199.853107,0.2615801421632087
45,1649050258.7978697,0.30044818064173695
46,1649050319.0690835,0.3148840213772029
47,1649050378.9183965,0.317122189704366
48,1649050438.6544218,0.3543400390841858
49,1649050499.4490848,0.3543400390841858
50,1649050558.9770856,0.37055398050814725
51,1649050619.2253876,0.3443741190851089
52,1649050679.6401591,0.561299184578859
53,1649050738.9390414,0.561299184578859
54,1649050798.977083,-0.7424585320889768
55,1649050860.1104727,-0.9855582255902975
56,1649050919.0892477,-1.0028052468906778
57,1649050979.448892,-0.5495408678435776
58,1649051039.0759053,-0.13506658679227562
59,1649051098.9016283,-0.06017468586557407
60,1649051159.5402014,0.022346829133943667
61,1649051219.1805727,-0.06736340441157576
62,1649051278.944778,0.01726341464717953
63,1649051339.6160927,-0.008384937183872985
64,1649051399.545561,0.01910220104917915
65,1649051461.1930745,0.561299184578859
66,1649051519.2306464,0.890694553829935
67,1649051579.1811128,-0.736378313919498
68,1649051638.5102286,-0.9400123765256528
69,1649051699.1050847,-0.963044144042475
70,1649051759.4787269,-0.1760719555411513
71,1649051818.789283,-0.09898883216796991
72,1649051879.6126206,-0.45600721929205346
73,1649051938.869831,0.8440097369822837
74,1649051998.5628953,0.40036338453474785
75,1649052060.8651407,2.0339792336212654
76,1649052118.8965151,0.3481962071092342
77,1649052179.641108,-1.0518364826234317
78,1649052239.0291638,-1.0053890257603173
79,1649052298.6850724,-0.34648625874848094
80,1649052359.0571902,0.36543665343502996
81,1649052419.1372325,0.6911952451375114
82,1649052479.4491773,0.5780554232502372
83,1649052539.217081,-0.709757127996576
84,1649052599.3164487,-0.7053488831206625
85,1649052658.7465024,-0.522666419016487
86,1649052718.5976799,-0.2807992127560383
87,1649052778.793111,-0.2664860172345479
88,1649052838.943694,-0.24019285348653102
89,1649052899.4564207,-0.21333412484213582
90,1649052958.9974163,-0.19707957413325863
91,1649053018.9611073,-0.16762728741941266
92,1649053079.294396,-0.19485058399022498
93,1649053138.9956384,-0.045287323490826877
94,1649053198.7450638,-0.07288434242849506
95,1649053259.3529491,-0.03493941689160239
96,1649053319.7463171,-0.0039034777081667082
97,1649053378.7850788,0.0034742120704914594
98,1649053439.0169113,-0.020751825470958458
99,1649053498.5770674,0.00570264878021874
100,1649053559.1211047,0.040880287161527466
101,1649053618.8075974,0.10032109362933067
102,1649053679.5930204,0.10772451207816316
103,1649053739.3343263,1.3282079271929828
104,1649053799.4451458,-0.18944106818021295
105,1649053859.3116007,0.1881702896368196
106,1649053919.6026533,-0.8604709067305
107,1649053979.0057285,-0.7442763053409407
108,1649054039.4360352,0.0016925527880578067
109,1649054101.741247,-0.02296727756341653
110,1649054159.57711,0.04278990886019153
111,1649054219.3014996,0.08943634537528851
112,1649054279.9666517,0.08119185144469791
113,1649054339.3135319,0.11516286289723586
114,1649054399.495507,0.10891735218997137
115,1649054459.645004,0.24423213685030754
116,1649054519.1354334,0.15049347821347306
117,1649054579.617028,0.2050141847799702
118,1649054639.212431,0.15432937711234015
119,1649054699.1042361,0.19312000068462584
120,1649054759.1570814,0.16120550849223053
121,1649054819.1530597,0.19312000068462584
122,1649054879.5335479,0.2682556791668086
123,1649054939.4736047,0.20208893770789255
124,1649054998.898418,0.3030117061882826
125,1649055058.793099,0.3168400666555154
126,1649055119.0203836,0.3359316322974779
127,1649055179.4608748,0.3190937296304514
128,1649055240.034909,0.2996606295140401
129,1649055299.1680553,0.31649853218106677
130,1649055359.3894055,0.36532027446834875
131,1649055419.2457447,1.59321881802305
132,1649055478.804088,1.1861690261641924
133,1649055538.8855758,0.13849066505304655
134,1649055598.7571204,0.49900228007558534
135,1649055659.7765486,-0.8838329590774197
136,1649055720.326217,2.180647443340367
137,1649055779.6523428,2.255915559195096
138,1649055839.0267699,-0.9069026326718116
139,1649055899.046693,-0.30894491064712537
140,1649055958.653102,0.5816088594016857
141,1649056019.173077,-0.7904174618985557
142,1649056079.025098,-0.7228323820206961
143,1649056139.0525765,-0.18267535921280795
144,1649056199.752314,0.9088155413972958
145,1649056258.7952065,0.9674215661017016
146,1649056319.247169,0.9674215661017016
147,1649056379.083526,1.4851767379313305
148,1649056439.8144698,1.59321881802305
149,1649056498.68911,1.3269457909031486
150,1649056559.508248,-0.09159330092667702
