,time,value
0,1649166645.565452,0.576452097058317
1,1649166706.0144255,-0.07424556680176055
2,1649166765.8731477,0.43188810121708965
3,1649166825.4130824,0.6919258041535066
4,1649166885.7731023,-0.20890584210707297
5,1649166945.3089912,-0.2689642238131286
6,1649167006.0890844,0.20236460188391137
7,1649167065.2978435,-0.36842505467752235
8,1649167125.883935,0.6302367909808996
9,1649167185.2571068,1.392038412483016
10,1649167245.561619,-0.14913670287172784
11,1649167305.3550973,0.1931072699140871
12,1649167365.506907,0.7768873105981301
13,1649167425.877151,0.6464944306157915
14,1649167485.525657,0.08924846163834498
15,1649167545.2380037,1.0176062523765426
16,1649167605.2470534,0.1910537545353653
17,1649167665.6750422,-0.11163715450694493
18,1649167725.8568103,1.499526214184035
19,1649167785.24579,-0.997842214328885
20,1649167845.30721,-0.8139637193830865
21,1649167906.0396543,-0.5990575110968763
22,1649167965.5930943,0.11163715450694481
23,1649168026.2783842,0.907250181765493
24,1649168085.5327082,0.907250181765493
25,1649168145.339442,0.34126653210167834
26,1649168205.941115,-0.7507748781915293
27,1649168265.6069684,0.40880980142757256
28,1649168325.6069288,0.4799710635730686
29,1649168385.8891075,-0.11208823162846884
30,1649168445.5604455,0.7626303539165187
31,1649168505.7221653,0.17492826985560686
32,1649168565.497292,-0.5132978975766634
33,1649168626.2445514,1.147486384000415
34,1649168685.1226192,0.41583165825557006
35,1649168745.7611585,-0.42510050922496334
36,1649168805.935011,0.16920281357400854
37,1649168865.5391257,1.1527246503033641
38,1649168925.6731257,1.9673817084579583
39,1649168985.2627423,-0.781357800237739
40,1649169045.7731342,0.19360923189692436
41,1649169105.686113,-0.12917276097397665
42,1649169165.695033,0.4784358596304451
43,1649169225.7223923,1.059073851786049
44,1649169286.1190128,-0.3522374858594118
45,1649169345.577165,-0.2985867826555518
46,1649169405.1438892,-0.5891350683241544
47,1649169465.6370943,-0.08926521485032711
48,1649169525.220953,0.34349846330244377
49,1649169585.5810542,-0.7621828335456887
50,1649169645.550026,-0.004348636451948022
51,1649169705.4451382,0.5928067350393378
52,1649169765.3218305,1.0512572044959267
53,1649169825.9825149,0.47441552536031084
