,time,value
0,1646307826.1624775,0.5049288875814455
1,1646308958.4031339,0.8516773102275146
2,1646310160.1979048,0.760987640902833
3,1646311361.8942482,0.7096131399006048
4,1646312563.8216615,0.8085986488698421
5,1646313766.9912996,0.6888446900189062
6,1646314968.6540244,0.6403115648787443
7,1646316171.3467438,0.5883387954840757
8,1646317373.1357756,0.7159796919935696
9,1646318574.8197083,0.7508552395595787
10,1646319776.7149541,0.6364398397248033
11,1646320978.7378235,0.671635208230792
12,1646322181.5153942,0.30960246645523154
13,1646323383.9499793,0.5216159748898123
14,1646324586.2028103,0.5795887739454355
15,1646325788.0644848,0.8821533066857847
16,1646326990.132542,0.4727120408782299
17,1646328192.0532324,0.7216628689564009
18,1646329393.6682906,0.39325858625036814
19,1646330595.4731708,0.5712208097301061
20,1646331796.956407,0.1781430956749567
21,1646332998.5687273,0.4659947054040282
22,1646334146.3519979,0.10814831591192607
23,1646335347.8876524,0.23998408445774044
24,1646336549.716688,0.2895898855516176
25,1646337752.6754885,0.27458603546057897
26,1646338954.1579902,0.15885522840921154
27,1646340155.6785908,0.26733177014991405
28,1646341357.4108536,0.4788517335310522
29,1646342558.8987122,0.20706234647377386
30,1646343760.415582,0.4399704453994724
31,1646344962.381313,0.7020476891214652
32,1646346163.9977896,0.09758325086177697
33,1646347366.4942682,0.26995396294107665
34,1646348568.4282784,0.29888755944250084
35,1646349770.0834506,0.392652482892312
36,1646350971.6030192,0.5939447476647743
37,1646352175.635493,0.5007171930614083
38,1646353377.3644304,0.8170173212013232
39,1646354578.7967963,0.8312321504141279
40,1646355780.8293304,0.9602143188874119
41,1646356982.7893686,0.8670080134855056
42,1646358184.6876478,0.8669718213217817
43,1646359386.45278,0.6143340645187619
44,1646360588.4073129,0.4717158410812442
45,1646361789.9386177,0.3717405813510554
46,1646366564.7713304,0.8430254081893227
47,1646367767.7663553,0.7799367882964464
48,1646368969.49062,0.7310385013384637
49,1646370172.24847,0.8257712145992839
50,1646371374.2886155,0.528201657585193
51,1646372576.0933757,0.41375693499066185
52,1646373780.5092075,0.11813533929648068
53,1646374982.5719528,0.07385071205378653
54,1646376184.4179223,0.3084660629000945
55,1646377386.6590421,0.00042518725916454935
56,1646378587.9845276,0.004057590362856084
57,1646379789.8901823,0.031483023131409674
58,1646380991.648808,-0.0007939345979701221
59,1646382193.4168837,0.045609617661503316
60,1646383394.9976795,0.003375392970404022
61,1646384596.5299056,0.03709889017446672
62,1646385798.3081255,0.0009584425653601873
63,1646386999.9282558,0.022959903723182257
64,1646388201.6682944,-0.010092910957665362
65,1646389403.4518473,0.09459899998043914
66,1646390605.1300144,0.16571349863337412
67,1646391750.6792767,0.09470023092700544
68,1646391806.9133763,0.18677288904279388
69,1646392952.4445736,0.2616101991258365
70,1646393008.5295362,0.17088431903459106
71,1646394154.185013,0.2463550111836366
72,1646394210.323306,0.2451154362983485
73,1646395356.269336,0.4605172680958549
74,1646396558.1954029,0.4759293112833913
75,1646397760.024039,0.4523695769520979
76,1646398962.082202,0.4417750587046248
77,1646400163.8839483,0.2844865423181665
78,1646401366.3501246,0.3225434157120486
79,1646402568.3341563,0.2837903641624123
80,1646403769.9267294,0.5328612954586054
81,1646404971.6672108,0.5339665231272295
82,1646406174.583318,0.5261985279903035
83,1646407376.6513011,0.5071974892604749
84,1646408578.3218741,0.2794370697674777
85,1646409780.7758791,0.2260803816550424
86,1646410982.6583273,0.2202410950379803
87,1646412184.469614,0.333920682906635
88,1646413386.615047,0.3758929544182987
89,1646414588.8553545,0.4693048936733293
90,1646415790.4559586,0.27926076709684866
91,1646416992.3105621,0.3202078385903769
92,1646418194.4555252,0.5968405140167908
93,1646419396.0995297,0.2255685867537301
94,1646420534.0077493,0.19304340089141367
95,1646421735.453855,0.14587911190743372
96,1646422936.9770465,0.08635679932283896
97,1646424138.8126264,0.2449968234464008
98,1646425340.4021738,0.1362357577336725
99,1646426544.2821689,0.22493848328986507
100,1646427746.089201,0.06391328954065861
101,1646428947.8111439,0.4001635247954907
102,1646430149.4452348,0.19529915099292255
103,1646431351.2190046,0.42862363416584603
104,1646432552.725454,0.2509594344545122
105,1646433754.4212246,0.23926671559775625
106,1646434956.2186306,0.6552306343341092
107,1646436157.8225846,0.4476022332756646
108,1646437359.5324898,0.2988682546176513
109,1646438566.9094791,0.2462688872086297
110,1646439768.505126,0.42556325417207136
111,1646440970.2472303,0.15030468068434805
112,1646442172.1041968,0.27718935929907873
113,1646443374.051143,0.4287517247353931
114,1646444576.1755059,0.1113061150017694
115,1646445777.7178454,0.09353422897828538
116,1646446980.004885,0.27620430174009364
117,1646448181.619712,0.11876649426821972
118,1646452968.9516191,0.8439740183210712
119,1646454170.474579,0.6781168780238288
120,1646455372.2824328,0.8894674610055302
121,1646456574.7929533,0.6941509733595361
122,1646457776.602097,0.7500014264851149
123,1646458978.155588,0.8980207033198977
124,1646460180.6035094,0.7188959001392259
125,1646461382.5507543,0.7700780224303194
126,1646462584.3542848,0.7091098013866914
127,1646463785.9222963,0.5258463727474951
128,1646464987.653989,0.7425927725719786
129,1646466189.3293684,0.8132780609078447
130,1646467391.119291,0.5577215427291654
131,1646468593.1896148,0.8399485901943119
132,1646469794.6716797,0.7401561841130373
133,1646470996.5148716,0.6873811084659283
134,1646472198.493288,0.8007825437564172
135,1646473400.2646127,0.7026889090488927
136,1646474601.852582,0.7237864434581658
137,1646475803.593091,0.795137789745468
138,1646477005.2309442,0.8622114226981467
139,1646478127.2350316,0.3526928629116807
140,1646478207.7746818,0.931799704326366
141,1646479329.0044491,0.4052589660735514
142,1646479409.2308722,0.9022479935848834
143,1646480530.535699,0.11232944596682916
144,1646480610.7101288,0.7635675157051762
145,1646481732.2395906,0.11644169732640078
146,1646482933.8532836,0.4249008827862882
147,1646484136.2247381,0.3626944006928313
148,1646485338.3989623,0.29340846176405305
149,1646486539.8962703,0.5317663668509198
150,1646487741.4518793,0.5712765660419431
151,1646488943.2767487,0.43143480369712417
152,1646490144.9231255,0.6830670675407734
153,1646491347.0666304,0.860065474393135
154,1646492548.806123,0.6181613224887594
155,1646493750.4165094,0.7859954724170959
156,1646494952.140276,0.6648579216049966
157,1646496154.2406409,0.8027753720312921
158,1646497356.930245,0.3548020646705833
159,1646498558.8752115,0.7502112049690185
160,1646499760.9717574,0.7406087411952242
161,1646500962.7461667,1.0041486210603203
162,1646502164.32236,0.9314035739716728
163,1646503367.8432002,0.9001474812712751
164,1646504569.9753392,0.777282805349796
165,1646505771.5658288,0.7192167342519828
166,1646506927.0506065,0.935271939261519
167,1646508128.6215959,0.939725591694786
168,1646509330.0532494,0.9711291428150756
169,1646510532.2967553,0.9309171262175324
170,1646511734.0202417,0.5335434041660665
171,1646512935.5726063,0.6162979171100881
172,1646514137.1773822,0.8651153806790624
173,1646515339.6140108,0.7725191572389394
174,1646516541.0350964,0.7195027839995596
175,1646517742.977614,0.11026921904720942
176,1646518944.5197845,0.08052914912443046
177,1646520146.121916,0.05763122232693295
178,1646521347.540013,0.091069036445216
179,1646522549.4511526,0.1180909583227436
180,1646523751.3323865,0.4393201992285262
181,1646524960.1349213,0.5727249087834574
182,1646526161.8832366,0.4074832837957675
183,1646527363.810701,0.4099053835758215
184,1646528565.7622688,0.0655106769948543
185,1646529768.5355597,0.16056631086132092
186,1646530970.2595387,0.5495108144983957
