,time,value
70,1648657852.7764182,42.0
71,1648658153.5843391,42.04
72,1648658453.2461689,42.0
73,1648658752.723994,44.08
74,1648659053.3735418,44.08
75,1648659352.641342,45.3
76,1648659653.1847892,47.04
77,1648659952.4488454,48.66
78,1648660252.9330792,48.54
79,1648660552.881094,48.5
80,1648660854.815305,43.79
81,1648661154.064238,43.45
82,1648661452.9485428,42.0
83,1648661752.8195214,41.96
84,1648662052.6615808,39.87
85,1648662352.6597826,40.85
86,1648662652.7746499,43.84
87,1648662953.0417206,40.85
88,1648663254.1331775,49.56
89,1648663553.0709836,48.32
90,1648663852.5491135,46.87
91,1648664152.512591,46.83
92,1648664452.928899,45.05
93,1648664752.712687,44.65
94,1648665053.40308,44.57
95,1648665352.8314197,44.53
96,1648665652.5137324,44.8
97,1648665952.432995,45.21
98,1648666252.747585,45.21
99,1648666552.5696535,43.8
100,1648666852.6610944,49.39
101,1648667152.7853415,50.82
102,1648667452.709881,49.14
103,1648667752.8781097,48.23
104,1648668053.0636969,46.74
105,1648668353.0039325,45.17
106,1648668652.856585,45.2
107,1648668952.6452117,46.74
108,1648669252.6095226,46.74
109,1648669552.454338,46.74
110,1648669854.80779,45.16
111,1648670153.0413196,44.5
112,1648670452.8086622,43.78
113,1648670752.977962,43.63
114,1648671052.9762664,43.8
115,1648671353.32573,43.78
116,1648671652.829326,44.11
117,1648671952.7550533,45.29
118,1648672252.7630637,46.79
119,1648672552.5240023,46.79
120,1648672852.8392928,47.84
121,1648673152.787287,47.84
122,1648673453.0355358,46.83
123,1648673752.4878418,46.83
124,1648674052.7075205,43.54
125,1648674353.040784,44.37
126,1648674652.9005518,44.21
127,1648674952.7956426,44.21
128,1648675252.5281365,43.84
129,1648675552.508479,44.07
130,1648675852.6210876,44.21
131,1648676152.4880826,45.33
132,1648676452.5894892,45.33
133,1648676752.9205575,47.72
134,1648677052.3797483,48.37
135,1648677352.5087266,49.66
136,1648677652.8118014,49.86
137,1648677952.593823,52.85
138,1648678254.589723,50.95
139,1648678553.1745582,52.41
140,1648678853.570198,56.31
141,1648679152.957801,57.01
142,1648679452.7580981,60.25
143,1648679752.5812442,63.57
144,1648680053.1529422,59.4
145,1648680352.4575658,57.65
146,1648680652.6784134,52.46
147,1648680953.508006,51.43
148,1648681253.3006718,52.77
149,1648681552.6233156,60.11
150,1648681852.7803395,58.93
151,1648682152.6090631,60.82
152,1648682453.0122123,60.85
153,1648682752.5056887,58.94
154,1648683053.1130567,57.86
155,1648683352.440182,57.14
156,1648683652.5386767,58.98
157,1648683952.5899656,58.31
158,1648684252.8094285,59.23
159,1648684552.6624353,59.31
160,1648684852.6496582,60.37
161,1648685152.3561904,60.43
162,1648685452.5977025,59.04
163,1648685753.3219826,58.13
164,1648686052.5230875,61.18
165,1648686352.8031788,59.28
166,1648686654.5146723,59.23
167,1648686952.8040407,58.53
168,1648687253.1092231,56.51
169,1648687552.7172148,55.06
170,1648687852.8850462,57.17
171,1648688152.74211,56.43
172,1648688453.798023,58.3
173,1648688753.2466142,54.08
174,1648689052.9506989,54.37
175,1648689352.7831516,51.19
176,1648689652.4508402,47.32
177,1648689952.4137511,46.97
178,1648690254.6453457,44.05
179,1648690553.0602345,43.49
180,1648690852.5774856,43.49
181,1648691153.4316642,43.49
182,1648691452.7349768,42.73
183,1648691752.5618205,42.23
184,1648692052.7565858,51.35
185,1648692352.9668386,53.95
186,1648692652.5830858,51.1
187,1648692952.5354905,50.72
188,1648693252.822465,50.88
189,1648693553.3468676,49.13
190,1648693852.678186,47.48
191,1648694152.3271902,46.83
192,1648694452.795999,45.1
193,1648694752.7462626,46.83
194,1648695052.7366939,49.67
195,1648695352.6587436,52.7
196,1648695652.8981335,43.16
197,1648695952.6528919,40.87
198,1648696252.7706943,42.1
199,1648696553.0962744,42.49
200,1648696852.6894927,42.31
201,1648697152.915863,42.35
202,1648697454.0665329,41.94
203,1648697753.10112,42.72
204,1648698052.823864,44.22
205,1648698352.5103273,41.1
206,1648698652.6091068,39.83
207,1648698952.6948457,39.79
208,1648699552.5657713,40.19
209,1648699852.9798071,48.85
210,1648700152.5281885,40.49
211,1648700452.3737314,41.2
212,1648700452.5745852,40.98
213,1648700753.1021535,40.19
214,1648701053.3239322,39.25
215,1648701352.6874332,39.27
216,1648701653.5834577,39.28
217,1648701953.1778517,39.42
218,1648702252.7292964,39.43
219,1648702553.8773775,39.42
220,1648702853.7834716,40.18
221,1648703153.3349235,40.53
222,1648703452.579321,42.72
223,1648703753.0577152,33.87
224,1648704052.9951813,33.39
225,1648704352.8573697,29.21
226,1648704652.8967917,29.21
227,1648704953.1394916,29.21
228,1648705252.7574103,42.19
229,1648705553.0537703,41.19
230,1648705852.864067,38.79
231,1648706152.8626103,38.0
232,1648706452.9140894,42.01
233,1648706752.8135283,59.87
234,1648707053.2865748,48.12
235,1648707353.0690987,43.18
236,1648707652.651197,43.27
237,1648707952.373609,43.19
238,1648708253.1773527,33.53
239,1648708552.8484702,37.17
240,1648708852.690662,40.91
241,1648709152.821112,34.31
242,1648709452.8558722,40.38
243,1648709752.8382566,34.47
244,1648710053.6077285,39.8
245,1648710353.7001045,39.53
246,1648710652.8849194,39.83
247,1648710953.2602742,39.81
248,1648711252.6120844,39.53
249,1648711553.1661355,39.8
250,1648711852.7249672,39.52
251,1648712153.2554345,39.79
252,1648712452.8613276,39.79
253,1648712752.8626,39.44
254,1648713053.2865264,39.45
255,1648713352.5151997,39.46
256,1648713652.769167,41.41
257,1648713952.7538252,51.88
258,1648714253.0064306,41.51
259,1648714552.8680062,44.43
260,1648714853.913178,39.83
261,1648715152.589975,39.81
262,1648715452.790548,41.26
263,1648715752.7910728,39.82
264,1648716052.5200393,39.79
265,1648716352.9742205,39.8
266,1648716652.7851691,39.88
267,1648716952.5431716,39.83
268,1648717252.8930585,33.52
269,1648717553.0930998,51.44
270,1648717854.1049998,39.95
271,1648718154.272365,39.4
272,1648718453.7371318,34.32
273,1648718753.4410856,34.31
274,1648719052.6089954,39.89
275,1648719352.9384112,54.09
276,1648719652.7992747,46.12
277,1648719953.0770593,41.48
278,1648720252.6328235,34.38
279,1648720552.9074943,39.41
280,1648720852.5457027,40.04
281,1648721152.3355057,39.85
282,1648721453.3779182,40.43
283,1648721752.688447,42.03
284,1648722052.7098293,45.46
285,1648722352.987619,44.17
286,1648722652.8793278,44.68
287,1648722952.614428,45.37
288,1648723252.6473343,46.17
289,1648723552.550783,42.62
290,1648723852.542941,42.52
291,1648724152.8151007,42.61
292,1648724453.6037178,47.43
293,1648724752.710273,61.82
294,1648725052.7728965,61.83
295,1648725352.5750735,53.66
296,1648725652.950311,52.99
297,1648725953.9007385,50.67
298,1648726253.9564047,51.64
299,1648726553.2494433,51.68
300,1648726852.8104079,51.33
301,1648727152.6566367,51.64
302,1648727452.7730892,51.65
303,1648727753.2686474,51.92
304,1648728053.7014,52.4
305,1648728352.5655768,62.5
306,1648728652.748151,56.51
307,1648728952.8852737,48.14
308,1648729252.8324664,45.09
309,1648729552.6865723,46.78
310,1648729853.424526,47.49
311,1648730152.7844646,53.76
312,1648730452.7293663,49.5
313,1648730752.8283336,47.49
314,1648731052.8295248,45.56
315,1648731352.7560906,44.35
316,1648731652.8043602,44.9
317,1648731952.8006341,45.0
318,1648732252.6547012,53.72
319,1648732552.362415,42.98
320,1648732853.0250728,42.83
321,1648733154.8141484,43.42
322,1648733453.0058992,43.37
323,1648733752.847383,42.97
324,1648734052.6513793,43.48
325,1648734353.2434793,43.06
326,1648734652.588737,43.61
327,1648734954.6200745,43.61
328,1648735253.4460025,50.38
329,1648735553.0504925,48.35
330,1648735855.1118631,43.4
331,1648736152.715596,46.72
332,1648736452.9640899,51.18
333,1648736752.7217615,49.26
334,1648737052.60912,51.42
335,1648737352.7361042,49.66
336,1648737652.672873,44.7
337,1648737953.006239,45.95
338,1648738252.8770225,48.98
339,1648738553.7297926,51.14
340,1648738853.771687,56.49
341,1648739152.7268705,56.84
342,1648739452.9796603,56.87
343,1648739752.945777,56.87
344,1648740052.5210693,56.43
345,1648740352.8821197,53.6
346,1648740652.697057,49.95
347,1648740953.0714698,42.44
348,1648741252.7243407,42.54
349,1648741552.799923,42.46
350,1648741852.6852746,42.46
351,1648742154.1205041,46.03
352,1648742454.091885,52.98
353,1648742752.995876,55.17
354,1648743052.6303651,54.7
355,1648743352.9047658,58.69
356,1648743652.6810844,54.69
357,1648743953.411333,55.04
358,1648744252.748091,57.28
359,1648744552.8114343,58.67
360,1648744852.9759574,58.12
361,1648745152.7316449,57.31
362,1648745452.6242573,55.5
363,1648745753.1514454,57.27
364,1648746052.800679,58.75
365,1648746352.9454436,58.13
366,1648746653.084094,58.72
367,1648746952.7427235,58.12
368,1648747252.7545276,59.23
369,1648747552.6982327,58.71
370,1648747853.1891098,53.76
371,1648748152.4851394,46.15
372,1648748452.8561003,44.62
373,1648748753.7392297,46.0
374,1648749052.591645,52.76
375,1648749352.587216,53.78
376,1648749653.0410984,58.85
377,1648749953.3773143,56.73
378,1648750252.9306936,58.12
379,1648750553.2148175,53.76
380,1648750852.8110619,49.21
381,1648751154.4378996,45.57
382,1648751452.8185737,46.13
383,1648751752.9640589,50.88
384,1648752052.3659663,49.26
385,1648752352.7690456,46.16
386,1648752654.4626424,50.86
387,1648752952.7908401,51.7
388,1648753252.9969213,47.69
389,1648753552.8075778,47.32
390,1648753852.6802027,55.05
391,1648754153.040028,58.18
392,1648754453.7570865,58.17
393,1648754753.1931052,54.87
394,1648755053.0530727,55.7
395,1648755352.9292376,53.66
396,1648755652.5270739,52.85
397,1648755952.9329548,52.94
398,1648756254.7048469,47.08
399,1648756554.3322856,42.49
400,1648756852.908694,45.53
401,1648757152.8620963,55.04
402,1648757452.7859688,58.71
403,1648757752.798931,58.7
404,1648758052.821112,55.12
405,1648758353.0942743,55.11
406,1648758652.7801142,53.08
407,1648758952.7231963,47.34
408,1648759252.9743874,54.95
409,1648759562.7123632,57.33
410,1648759853.4194665,55.1
411,1648760153.0724003,57.76
412,1648760452.701095,57.32
413,1648760752.6352012,53.88
414,1648761053.07254,53.88
415,1648761355.000622,53.89
416,1648761652.7973754,55.1
417,1648761953.170052,57.32
418,1648762252.884896,57.31
419,1648762552.724288,57.3
420,1648762852.4805462,55.25
421,1648763152.8411036,58.7
422,1648763452.8972535,57.73
423,1648763752.5560477,58.6
424,1648764054.842404,57.05
425,1648764353.1982706,52.5
426,1648764652.5048802,48.96
427,1648764953.2136374,60.09
428,1648765252.7083015,60.08
429,1648765552.7244344,60.34
430,1648765852.6000276,60.05
431,1648766152.8539617,60.07
432,1648766452.9910467,60.06
433,1648766752.4767258,62.32
434,1648767052.7584836,59.27
435,1648767352.6933444,59.27
436,1648767652.614223,60.35
437,1648767952.8051214,54.18
438,1648768252.871301,60.35
439,1648768552.648244,60.36
440,1648768852.622972,52.02
441,1648769152.32599,47.86
442,1648769453.1783829,47.86
443,1648769753.2292447,43.15
444,1648770053.2180057,43.81
445,1648770352.8582623,45.12
446,1648770652.8876934,46.31
447,1648770954.1096904,49.92
448,1648771254.6737409,50.53
449,1648771552.5444837,45.69
450,1648771854.7087128,50.26
451,1648772152.988409,50.1
452,1648772452.8334916,42.49
453,1648772752.7754521,42.3
454,1648773052.957742,42.03
455,1648773352.6170673,40.77
456,1648773652.5738995,41.54
457,1648773952.6839893,41.49
458,1648774252.9628088,41.89
459,1648774552.6086879,42.08
460,1648774852.5935996,41.76
461,1648775153.0490594,41.72
462,1648775452.8341882,41.37
463,1648775752.9172564,40.6
464,1648776052.3702736,40.51
465,1648776353.15296,39.77
466,1648776653.9504018,39.82
467,1648776953.0681481,39.74
468,1648777252.9144568,39.74
469,1648777552.7098815,39.74
470,1648777852.5267482,38.73
471,1648778152.6339111,38.79
472,1648778452.6514926,40.22
473,1648778752.4859076,39.99
474,1648779052.8966572,40.24
475,1648779354.5508504,40.92
476,1648779653.532743,41.56
477,1648779952.395289,40.68
478,1648780253.0937943,40.92
479,1648780552.720481,42.68
480,1648780853.0931067,42.98
481,1648781152.6041658,42.69
482,1648781452.6548254,40.19
483,1648781752.6839526,40.2
484,1648782053.1268175,40.47
485,1648782352.5272295,39.65
486,1648782652.641759,40.62
487,1648782952.6418068,38.97
488,1648783252.910626,38.97
489,1648783553.2295437,38.95
490,1648783852.6549017,38.97
491,1648784154.2794623,38.64
492,1648784452.8343806,38.98
493,1648784752.7082303,39.0
494,1648785052.8273764,39.12
495,1648785352.7217355,37.87
496,1648785952.53201,43.48
497,1648786252.8831701,43.81
498,1648786552.2997665,41.27
499,1648786852.751284,40.31
500,1648786852.9413881,40.21
501,1648787152.7256694,39.48
502,1648787452.7590444,39.57
503,1648787752.7963207,39.52
504,1648788052.5782108,39.54
505,1648788353.3322287,39.54
506,1648788653.027439,38.66
507,1648788953.148196,38.63
508,1648789253.0372026,39.57
509,1648789553.2268336,40.49
510,1648789852.9794269,39.63
511,1648790152.881815,39.6
512,1648790453.1618187,38.6
513,1648790752.8344407,38.62
514,1648791053.8870893,38.94
515,1648791352.9841955,38.73
516,1648791653.1167746,38.6
517,1648791953.0507677,38.74
518,1648792252.75381,38.59
519,1648792552.9246314,38.65
520,1648792854.0736225,38.66
521,1648793152.7323966,38.58
522,1648793452.9326127,38.54
523,1648793752.8210607,36.31
524,1648794053.8014128,36.62
525,1648794353.4046333,32.57
526,1648794653.6221159,37.84
527,1648794952.743747,36.33
528,1648795252.5640328,38.38
529,1648795552.9653563,32.79
530,1648795852.6784601,33.19
531,1648796152.5945513,33.19
532,1648796452.5329535,38.55
533,1648796752.9065611,38.61
534,1648797052.8829353,38.65
535,1648797352.5407572,38.69
536,1648797652.9973135,38.55
537,1648797952.8748703,38.58
538,1648798253.6000974,38.57
539,1648798552.7417228,38.6
540,1648798852.6787722,38.72
541,1648799153.231466,38.86
542,1648799452.9347868,38.82
543,1648799752.6150243,38.78
544,1648800053.6198878,38.84
545,1648800352.981854,39.0
546,1648800653.0711532,38.9
547,1648800952.8546119,39.0
548,1648801252.747327,39.09
549,1648801554.160556,38.99
550,1648801853.8356674,39.19
551,1648802153.2808156,39.28
552,1648802453.2790673,39.28
553,1648802752.855491,39.63
554,1648803063.0998402,39.52
555,1648803352.5750127,39.51
556,1648803652.7593694,39.23
557,1648803952.4023886,38.98
558,1648804253.0896707,39.03
559,1648804553.082102,39.33
560,1648804852.9118533,40.43
561,1648805152.696115,40.43
562,1648805452.8410695,40.98
563,1648805752.9886537,41.57
564,1648806052.8483553,43.88
565,1648806352.8299565,43.97
566,1648806652.7117574,54.87
567,1648806952.6030788,46.87
568,1648807252.5723825,41.36
569,1648807553.0189955,50.93
570,1648807853.3110678,59.45
571,1648808153.1704953,46.82
572,1648808453.052053,48.7
573,1648808752.6714284,53.28
574,1648809052.839323,57.16
575,1648809352.9053814,54.96
576,1648809652.878652,54.89
577,1648809952.9135466,43.72
578,1648810252.9582314,49.55
579,1648810553.9225655,53.39
580,1648810854.009043,40.39
581,1648811153.2954786,43.65
582,1648811452.5561569,42.28
583,1648811752.8097856,43.56
584,1648812052.6133952,53.13
585,1648812352.59259,53.24
586,1648812653.2732472,57.31
587,1648812952.650494,54.23
588,1648813253.2707179,55.53
589,1648813553.5611155,53.13
590,1648813852.8237097,54.23
591,1648814152.4430852,48.93
592,1648814452.525243,56.41
593,1648814752.9798663,55.86
594,1648815052.741123,55.86
595,1648815352.8232355,56.54
596,1648815652.9691126,55.96
597,1648815952.3284316,55.69
598,1648816253.5509448,55.64
599,1648816553.0141535,55.7
600,1648816852.3626268,65.31
601,1648817153.389836,73.99
602,1648817452.4008713,72.57
603,1648817752.7893553,71.54
604,1648818053.5777535,72.9
605,1648818353.0077858,72.9
606,1648818652.9216135,89.2
607,1648818954.2850173,70.83
608,1648819252.9971488,70.77
609,1648819552.9791536,70.83
610,1648819852.6434498,70.76
611,1648820152.7229254,70.76
612,1648820452.8721592,70.7
613,1648820752.9923666,62.49
614,1648821053.0335226,55.72
615,1648821352.6368115,55.28
616,1648821652.683525,61.06
617,1648821952.586523,62.65
618,1648822252.9394581,61.54
619,1648822553.4330847,61.06
620,1648822852.8734193,60.26
621,1648823152.7711084,59.86
622,1648823452.9189854,59.16
623,1648823752.70368,58.98
624,1648824053.7461665,58.97
625,1648824352.5898616,56.76
626,1648824653.290697,55.73
627,1648824952.6990595,58.12
628,1648825253.6268847,55.93
629,1648825552.9518375,52.25
630,1648825855.1250765,52.29
631,1648826153.4483137,52.06
632,1648826452.599485,49.14
633,1648826752.9565659,49.29
634,1648827052.789331,50.11
635,1648827353.3064604,64.89
636,1648827652.7994807,64.15
637,1648827953.2082415,64.73
638,1648828252.7438924,51.71
639,1648828552.3888662,63.49
640,1648828852.511581,49.52
641,1648829152.8690372,47.78
642,1648829453.2840502,49.78
643,1648829752.6825495,65.34
644,1648830052.889438,63.56
645,1648830352.510181,50.22
646,1648830653.2154436,63.48
647,1648830952.8563848,81.28
648,1648831252.938464,66.74
649,1648831552.3945253,64.15
650,1648831853.0951705,63.5
651,1648832152.7452495,63.48
652,1648832452.8599997,60.25
653,1648832753.021359,63.05
654,1648833052.7780714,63.06
655,1648833353.0620987,63.0
656,1648833652.805974,59.79
657,1648833952.803849,58.01
658,1648834252.8254085,56.8
659,1648834555.4077337,63.71
660,1648834853.9127495,66.74
661,1648835152.5518312,68.44
662,1648835452.986217,64.29
663,1648835752.8383625,61.79
664,1648836052.5311296,58.27
665,1648836352.9623306,48.52
666,1648836653.029208,49.2
667,1648836952.7654052,49.2
668,1648837253.0447628,49.16
669,1648837552.523418,49.11
670,1648837852.8330874,49.2
671,1648838152.6438067,49.29
672,1648838453.0182297,49.29
673,1648838752.8902962,49.52
674,1648839052.9804301,49.9
675,1648839352.8943183,49.68
676,1648839652.9105473,49.33
677,1648839953.0883894,49.29
678,1648840253.2517684,49.24
679,1648840552.5232098,49.33
680,1648840852.8201375,49.29
681,1648841152.7708166,49.33
682,1648841453.0612001,49.47
683,1648841753.109885,55.54
684,1648842052.9559293,55.08
685,1648842352.3651724,55.58
686,1648842652.5896063,50.79
687,1648842952.7658849,49.72
688,1648843252.9023316,49.18
689,1648843554.6810973,49.48
690,1648843853.617739,63.07
691,1648844152.35641,64.47
692,1648844452.6844587,59.26
693,1648844753.1038494,61.12
694,1648845053.042756,55.34
695,1648845352.8708053,53.17
696,1648845653.123112,49.37
697,1648845952.8248322,48.8
698,1648846253.1337876,48.61
699,1648846552.4619875,48.84
700,1648846852.9843047,49.24
701,1648847152.6701624,57.86
702,1648847452.766353,59.64
703,1648847752.908489,56.36
704,1648848052.9782188,49.61
705,1648848352.9320428,49.3
706,1648848652.652549,48.98
707,1648848952.9429424,46.47
708,1648849252.6242397,44.62
709,1648849552.6024551,49.24
710,1648849852.9830031,49.92
711,1648850152.4580333,54.99
712,1648850453.2578888,44.04
713,1648850752.9402208,42.82
714,1648851052.5659819,44.94
715,1648851353.3018048,45.9
716,1648851652.8746762,49.77
717,1648851953.223221,49.77
718,1648852253.5687664,49.35
719,1648852554.2860992,51.93
720,1648852852.8386035,51.5
721,1648853152.637229,49.73
722,1648853452.7972631,55.25
723,1648853753.0410788,55.25
724,1648854053.5566533,51.96
725,1648854352.582359,54.1
726,1648854652.5285263,51.07
727,1648854954.0917602,52.56
728,1648855252.6425219,52.57
729,1648855552.4622939,52.59
730,1648855853.0824745,53.1
731,1648856152.7134879,54.43
732,1648856452.4654386,54.85
733,1648856752.7487435,53.25
734,1648857052.355993,53.25
735,1648857352.4404144,55.01
736,1648857653.0055766,63.42
737,1648857953.6304257,65.89
738,1648858252.6525447,63.48
739,1648858552.8113554,54.98
740,1648858852.988,55.69
741,1648859152.6761234,49.44
742,1648859452.8102257,49.54
743,1648859752.932487,55.13
744,1648860052.7261093,54.35
745,1648860353.0674639,54.35
746,1648860654.333061,49.5
747,1648860953.0784776,49.54
748,1648861252.8945522,55.67
749,1648861552.8130093,55.53
750,1648861852.7712145,49.63
751,1648862152.6457887,47.52
752,1648862452.6628232,49.44
753,1648862752.8677504,49.4
754,1648863052.7939765,49.42
755,1648863352.7735922,49.54
756,1648863652.7931063,49.54
757,1648863952.4250796,49.54
758,1648864253.0185623,46.62
759,1648864552.6390793,47.51
760,1648864852.5515769,49.27
761,1648865152.9029336,46.49
762,1648865453.0158224,45.56
763,1648865752.520556,44.7
764,1648866052.8857348,44.64
765,1648866352.4999604,45.58
766,1648866652.8703713,44.4
767,1648866952.3893044,44.6
768,1648867252.408966,45.99
769,1648867552.4330597,46.5
770,1648867854.6624823,46.48
771,1648868152.8126402,47.1
772,1648868452.7880192,47.27
773,1648868752.5552673,44.54
774,1648869052.5142925,46.95
775,1648869352.5467339,49.32
776,1648869652.623934,49.32
777,1648869952.6012213,48.77
778,1648870252.6683037,46.49
779,1648870552.8644598,46.04
780,1648870852.3812752,44.27
781,1648871152.7538757,46.31
782,1648871452.3838089,47.43
783,1648871752.590787,49.49
784,1648872352.4983494,48.04
785,1648872652.6867669,48.05
786,1648872952.4956806,47.04
787,1648873252.9831061,45.85
788,1648873552.7970743,45.85
789,1648873553.0019066,48.1
790,1648873852.707782,49.18
791,1648874152.8071609,49.18
792,1648874452.8616238,48.18
793,1648874752.9825253,48.18
794,1648875052.8203795,48.12
795,1648875352.8239083,48.05
796,1648875653.8365088,47.54
797,1648875953.602975,46.01
798,1648876253.105432,46.03
799,1648876553.2617102,46.02
800,1648876852.7461338,47.54
801,1648877153.0171754,47.54
802,1648877452.6848874,47.17
803,1648877753.5251026,46.2
804,1648878053.143585,47.17
805,1648878352.4206233,47.17
806,1648878653.2154243,46.02
807,1648878953.1029341,47.02
808,1648879253.4566648,46.02
809,1648879552.4532633,47.04
810,1648879853.4830005,43.65
811,1648880152.8685455,46.03
812,1648880452.7670853,47.04
813,1648880752.803461,47.04
814,1648881052.839258,46.02
815,1648881353.1944857,42.48
816,1648881652.7489958,43.37
817,1648881952.98047,45.75
818,1648882252.9013834,47.96
819,1648882552.6713524,47.78
820,1648882852.9077818,52.64
821,1648883153.5919144,56.98
822,1648883453.0708659,56.66
823,1648883753.133233,56.19
824,1648884052.8017778,52.24
825,1648884352.772258,54.8
826,1648884653.098942,54.8
827,1648884952.900662,54.8
828,1648885252.9602294,54.8
829,1648885553.0149841,52.39
830,1648885852.7514076,52.24
831,1648886152.4746792,52.34
832,1648886452.643399,47.87
833,1648886752.7044256,47.87
834,1648887053.1480396,47.87
835,1648887352.871902,47.96
836,1648887652.8865938,48.78
837,1648887952.9883702,48.78
838,1648888252.6755607,48.78
839,1648888552.5090697,48.78
840,1648888852.6526415,51.76
841,1648889152.6418505,51.74
842,1648889452.6284432,51.77
843,1648889752.5662785,54.8
844,1648890053.0598116,47.24
845,1648890352.815281,48.37
846,1648890652.6541817,48.38
847,1648890952.702265,44.04
848,1648891254.1830766,42.81
849,1648891553.2388833,41.7
850,1648891852.9046144,45.71
851,1648892152.557572,45.71
852,1648892452.9268959,46.29
853,1648892752.8560238,47.29
854,1648893052.8823643,47.29
855,1648893352.5015178,48.0
856,1648893652.7783809,42.5
857,1648893953.0503078,42.35
858,1648894252.6850662,42.77
859,1648894553.0332034,44.58
860,1648894852.6475453,45.71
861,1648895153.0370722,46.47
862,1648895453.2027895,47.28
863,1648895752.65883,47.87
864,1648896052.81787,48.24
865,1648896353.014294,48.09
866,1648896652.8707983,51.39
867,1648896954.9252224,52.39
868,1648897252.3664448,42.81
869,1648897552.539502,42.89
870,1648897852.8916197,45.83
871,1648898152.8589668,46.38
872,1648898452.6795726,46.39
873,1648898754.2546518,47.37
874,1648899054.28247,47.41
875,1648899353.1757302,48.08
876,1648899652.64054,48.84
877,1648899952.798708,48.8
878,1648900252.454028,48.91
879,1648900552.8873723,48.96
880,1648900852.856772,49.0
881,1648901152.678961,49.33
882,1648901452.7507505,49.43
883,1648901753.3003292,49.18
884,1648902052.4209592,47.91
885,1648902353.461357,47.37
886,1648902652.6813831,46.88
887,1648902952.8739853,46.34
888,1648903252.9362316,46.34
889,1648903552.7370865,46.2
890,1648903852.9308734,45.79
891,1648904153.027774,45.83
892,1648904452.8141882,46.33
893,1648904752.6321917,46.79
894,1648905052.864213,46.79
895,1648905354.8586824,46.29
896,1648905653.3972812,45.85
897,1648905953.0515728,45.8
898,1648906252.5330436,43.48
899,1648906552.8515086,42.88
900,1648906852.4489114,42.81
901,1648907152.6654167,42.84
902,1648907452.9460125,45.75
903,1648907752.6203449,43.48
904,1648908052.7471004,47.01
905,1648908352.9595075,52.58
906,1648908653.0334039,52.46
907,1648908952.7385232,47.01
908,1648909252.8234575,46.64
909,1648909552.9179468,43.2
910,1648909852.5820286,42.66
911,1648910152.4165628,43.25
912,1648910452.6226208,43.25
913,1648910752.9477623,43.25
914,1648911052.4619339,46.95
915,1648911352.8386447,46.91
916,1648911652.9610133,51.69
917,1648911952.8564382,51.64
918,1648912253.1025972,46.91
919,1648912552.7016325,43.27
920,1648912854.8590977,41.17
921,1648913153.2379205,42.61
922,1648913453.3286278,42.15
923,1648913752.4722495,42.15
924,1648914052.6840894,42.12
925,1648914352.6377826,42.58
926,1648914652.9420733,42.69
927,1648914953.3326986,42.99
928,1648915253.2453513,45.43
929,1648915552.7726045,42.09
930,1648915852.3991854,42.1
931,1648916152.8729715,51.6
932,1648916452.8789892,42.04
933,1648916752.6189253,41.52
934,1648917052.9987254,41.49
935,1648917352.5233002,41.06
936,1648917652.795671,41.06
937,1648917952.5629513,40.94
938,1648918252.973306,41.02
939,1648918552.8127642,40.98
940,1648918852.781336,40.11
941,1648919152.6937513,33.52
942,1648919452.557178,38.59
943,1648919752.9088411,38.64
944,1648920052.4785101,38.67
945,1648920354.3057418,33.52
