,time,value
0,1639375339.9748728,0.0
1,1639375349.1931193,0.0
2,1639404175.7938724,0.0
3,1639418511.4808435,0.0
4,1639450962.446556,1.0
5,1639450963.1432345,0.0
6,1639472591.325698,0.0
7,1639476178.2583911,-1.0
8,1639483364.179212,0.0
9,1639486998.6837745,0.0
10,1639490571.9956226,0.0
11,1639501340.5833755,0.0
12,1639501342.0362787,0.0
13,1639501349.725565,0.0
14,1639504922.777478,0.0
15,1639508525.8076673,0.0
16,1639512194.536827,0.0
17,1639519376.8217368,0.0
18,1639530136.989671,0.0
19,1639530137.2057228,0.0
20,1639544559.8015609,1.0
21,1639551775.8624864,0.0
22,1639562589.9364347,0.0
23,1639594928.883411,0.0
24,1639609444.5103564,0.0
25,1639962723.036083,0.0
26,1639969346.6469269,0.0
27,1639972961.4811075,-1.0
28,1639972961.7764783,0.0
29,1639976571.0254583,2.0
30,1639980181.4738553,0.0
31,1639991052.4969678,0.0
32,1639994642.2308621,1.0
33,1640016254.4464116,1.0
34,1640034260.964589,0.0
35,1640041489.0023377,4.0
36,1640063051.3150756,1.0
37,1640063051.4945607,1.0
38,1640063052.3758502,0.0
39,1640070261.2283041,-1.0
40,1640113456.103101,-1.0
41,1640113457.0867534,0.0
42,1640124232.705535,2.0
43,1640124238.0343947,1.0
44,1640131519.307292,-1.0
45,1640138641.1695528,1.0
46,1640138647.6940262,0.0
47,1640160254.0395756,0.0
48,1640160255.2371233,2.0
49,1640163855.000468,0.0
50,1640167455.6421657,2.0
51,1640170982.4858356,0.0
52,1640181780.440976,-1.0
53,1640188997.1476076,1.0
54,1640196255.9990573,0.0
55,1640207053.6904144,0.0
56,1640566997.7449324,-1.0
57,1640574179.898917,-1.0
58,1640577782.683429,1.0
59,1640588529.2406168,0.0
60,1640588529.7488103,-1.0
61,1640610190.3242621,0.0
62,1640610208.544245,0.0
63,1640613801.161739,0.0
64,1640624631.3128755,-1.0
65,1640642639.896632,0.0
66,1640657035.1344395,-1.0
67,1640667949.1976674,-1.0
68,1640693049.4028091,0.0
69,1640693050.4562042,2.0
70,1640693050.6747487,0.0
71,1640696651.993795,0.0
72,1640700284.0727441,0.0
73,1640707434.7922728,0.0
74,1640707435.7556002,-1.0
75,1640725577.2559154,-1.0
76,1640739786.0598943,4.0
77,1640739788.366284,0.0
78,1640764973.9805357,4.0
79,1640772175.8575566,1.0
80,1640779371.684434,1.0
81,1640783085.2695682,-1.0
82,1640790140.874455,1.0
83,1640793790.452001,-1.0
84,1640804639.4335103,-1.0
85,1640815442.3863149,0.0
86,1640815445.9002666,0.0
87,1640815449.6880147,0.0
88,1641171743.40673,-1.0
89,1641171746.3983386,1.0
90,1641175311.1191325,1.0
91,1641178916.352471,-1.0
92,1641182511.124316,2.0
93,1641193387.9161022,0.0
94,1641193389.393094,0.0
95,1641204122.8199375,0.0
96,1641218521.0138993,4.0
97,1641222127.1327903,0.0
98,1641222127.8007238,0.0
99,1641225769.3252447,0.0
100,1641225772.3752556,-1.0
101,1641232965.4637625,0.0
102,1641243772.3219192,4.0
103,1641247326.9678338,-1.0
104,1641250968.7510898,1.0
105,1641265334.6612513,-1.0
106,1641265337.7743344,0.0
107,1641268946.1443226,4.0
108,1641272521.0766077,4.0
109,1641283371.9346642,1.0
110,1641286975.7900367,0.0
111,1641294167.9424374,4.0
112,1641297805.8496125,-1.0
113,1641297811.9914415,0.0
114,1641301322.3359854,0.0
115,1641308532.4547307,2.0
116,1641315768.6832747,0.0
117,1641326518.531332,2.0
118,1641340947.3446503,0.0
119,1641355330.6449313,0.0
120,1641358960.36849,0.0
121,1641373360.978412,-1.0
122,1641373361.2536616,0.0
123,1641376939.0103445,0.0
124,1641380526.498033,0.0
125,1641384172.8454826,0.0
126,1641398532.5547125,0.0
127,1641402122.563154,-1.0
128,1641405734.1921368,0.0
129,1641412922.7462957,-1.0
130,1641420133.6840916,0.0
131,1641423790.649333,1.0
132,1641508925.7829273,0.0
133,1641508926.0129328,1.0
134,1641510732.223156,0.0
135,1641511618.3016462,0.0
136,1641513732.1863678,0.0
137,1641515217.9378135,-1.0
138,1641516725.7672417,0.0
139,1641517367.3421943,-1.0
140,1641518864.605246,0.0
141,1641520020.4683018,0.0
142,1641595333.7383199,0.0
143,1641595616.8450058,-1.0
144,1641596822.8739693,-1.0
145,1641596823.6378465,0.0
146,1641597416.803902,-1.0
147,1641598546.5833373,0.0
148,1641598548.22704,-1.0
149,1641599534.8378744,-1.0
150,1641602530.2634444,0.0
151,1641603127.132763,0.0
152,1641603762.751293,-1.0
153,1641682017.8784945,0.0
154,1641682923.6340976,2.0
155,1641682924.2713878,0.0
156,1641683525.49935,0.0
157,1641684174.9136496,-1.0
158,1641759412.6815395,0.0
159,1641760602.314112,0.0
160,1641761802.9212964,0.0
161,1641763012.3952727,0.0
162,1641763297.1632025,-1.0
163,1641763297.2939978,-1.0
164,1641764199.1074097,0.0
165,1641765419.9295344,0.0
166,1641766004.6172833,-1.0
167,1641769024.2804549,0.0
168,1641770514.2414165,0.0
169,1641790937.8687217,-1.0
170,1641790938.6971238,1.0
171,1641790940.3058975,0.0
172,1641790940.93584,1.0
173,1641798152.4468482,0.0
174,1641798154.597963,4.0
175,1641808961.614051,-1.0
176,1641812536.9330895,0.0
177,1641819792.0522134,1.0
178,1641826925.191881,2.0
179,1641834133.0716429,0.0
180,1641841332.8128092,0.0
181,1641873753.3001978,2.0
182,1641873753.53131,1.0
183,1641880925.1614342,-1.0
184,1641880927.0278862,-1.0
185,1641880927.4605513,-1.0
186,1641898964.7590663,-1.0
187,1641913376.3753574,1.0
188,1641931324.4345326,-1.0
189,1641934946.2081904,0.0
190,1641938545.823861,0.0
191,1641945766.5461555,0.0
192,1641945767.3020222,-1.0
193,1641960154.3936396,-1.0
194,1641963729.109468,0.0
195,1641981739.1651907,1.0
196,1641985330.3457677,0.0
197,1641988943.8000028,-1.0
198,1642105953.5068846,0.0
199,1642108353.4314477,0.0
200,1642108654.5223405,0.0
201,1642108948.6666048,1.0
202,1642124254.881075,0.0
203,1642124843.9288409,0.0
204,1642124844.0568264,0.0
205,1642125457.5163796,0.0
206,1642125767.6488247,0.0
207,1642126363.2487845,-1.0
208,1642193286.851627,0.0
209,1642194170.3575141,0.0
210,1642194170.462817,0.0
211,1642195677.5188031,1.0
212,1642195678.0731432,0.0
213,1642195973.9816036,-1.0
214,1642209492.479823,-1.0
215,1642211871.2995548,1.0
216,1642211871.42935,1.0
217,1642212490.0679958,0.0
218,1642212490.1775932,0.0
219,1642277535.3691669,0.0
220,1642284440.4994156,0.0
221,1642289543.034859,2.0
222,1642290743.6116655,0.0
223,1642293740.8525565,0.0
224,1642294055.1002386,1.0
225,1642294939.9019065,-1.0
226,1642297937.0115058,0.0
227,1642298560.365303,0.0
228,1642300349.2117956,1.0
229,1642365444.173722,0.0
230,1642372659.8923466,0.0
231,1642373244.8423147,0.0
232,1642374164.0666342,2.0
233,1642376847.2923896,0.0
234,1642384919.209436,-1.0
235,1642388521.964888,2.0
236,1642388523.996835,1.0
237,1642395726.223889,1.0
238,1642406549.196424,0.0
239,1642413750.7492356,1.0
240,1642431795.6403873,-1.0
241,1642446145.2263305,0.0
242,1642482135.6906319,-1.0
243,1642485744.390004,1.0
244,1642492946.031137,2.0
245,1642500172.8024583,-1.0
246,1642503743.2371027,-1.0
247,1642510968.9937174,0.0
248,1642521753.9775815,0.0
249,1642528959.7184756,0.0
250,1642528960.0026448,0.0
251,1642528960.7394276,-1.0
252,1642546982.1803014,0.0
253,1642550547.884455,1.0
254,1642557756.10672,0.0
255,1642561347.8896391,-1.0
256,1642575733.944559,-1.0
257,1642575734.2091274,0.0
258,1642586555.82976,-1.0
259,1642586556.6373603,1.0
260,1642593772.178696,-1.0
261,1642601020.4125912,4.0
262,1642604575.3600261,0.0
263,1642604575.490999,0.0
264,1642619003.1039262,-1.0
265,1642626134.7825477,1.0
266,1642710482.1777227,-1.0
267,1642710813.3893626,1.0
268,1642711675.1774502,0.0
269,1642713793.7890208,0.0
270,1642716538.3411202,0.0
271,1642717078.0657485,1.0
272,1642717376.5975878,0.0
273,1642718598.1696944,-1.0
274,1642796026.209676,1.0
275,1642799021.8789632,-1.0
276,1642799022.0790176,0.0
277,1642800812.0906684,0.0
278,1642802167.1740437,0.0
279,1642802304.4651604,0.0
280,1642805288.0105417,0.0
281,1642883590.5036716,0.0
282,1642884516.7902443,0.0
283,1642884785.078402,0.0
284,1642885416.2841399,0.0
285,1642886025.0116744,0.0
286,1642889643.1019142,1.0
287,1642890211.9375184,0.0
288,1642968440.1663694,1.0
289,1642969369.984232,0.0
290,1642971799.4784806,0.0
291,1642975420.5901926,0.0
292,1642977789.4469264,0.0
293,1643014916.6937463,0.0
294,1643014917.3056796,1.0
295,1643022109.4047122,0.0
296,1643047324.2451751,-1.0
297,1643054514.0775564,0.0
298,1643090530.1892662,1.0
299,1643115722.9317138,0.0
300,1643133711.7389634,1.0
301,1643173322.7495208,0.0
302,1643173322.9466012,1.0
303,1643205740.055425,0.0
304,1643205740.2060301,0.0
305,1643209344.4273612,0.0
306,1643238150.9918547,0.0
307,1643316156.8624866,0.0
308,1643316742.1325176,0.0
309,1643318236.7773619,0.0
310,1643318237.00121,0.0
311,1643318237.4239395,0.0
312,1643319438.6141899,-1.0
313,1643320045.842673,1.0
314,1643320046.0825217,-1.0
315,1643320633.7155294,0.0
316,1643320985.550391,0.0
317,1643321836.7077062,-1.0
318,1643322149.0084972,-1.0
319,1643322735.8591383,-1.0
320,1643404612.6642582,0.0
321,1643405198.5567882,0.0
322,1643405803.2942524,-1.0
323,1643407310.2226365,1.0
324,1643407921.827806,-1.0
325,1643408506.4674842,-1.0
326,1643408506.6839316,-1.0
327,1643411832.2437077,0.0
328,1643490116.277084,0.0
329,1643490698.804139,0.0
330,1643491616.2795522,-1.0
331,1643492527.46242,0.0
332,1643497331.349988,0.0
333,1643498197.0397348,0.0
334,1643498870.3739564,0.0
335,1643590982.003539,0.0
336,1643590982.1350906,0.0
337,1643598134.4026582,0.0
338,1643601720.198394,0.0
339,1643601722.6814725,2.0
340,1643601722.8066974,0.0
341,1643612571.5897515,0.0
342,1643623334.665655,0.0
343,1643626928.5915647,2.0
344,1643630542.363554,-1.0
345,1643634124.0531356,0.0
346,1643637741.315122,0.0
347,1643644930.391149,0.0
348,1643648524.4243495,0.0
349,1643659337.672998,-1.0
350,1643666527.4310818,2.0
351,1643666527.911305,-1.0
352,1643666528.6199102,0.0
353,1643666529.1740723,0.0
