,time,value
0,1648381210.5965269,0.8495855373182967
1,1648381812.0845735,-0.14533745424117286
2,1648382408.884835,-0.5116601379289974
3,1648383010.472195,-0.473921964571535
4,1648383611.4934313,0.8495855373182967
5,1648384209.3293505,-0.15660576911585486
6,1648384812.495004,-0.6297030466212713
7,1648385411.7176533,0.2706416397758346
8,1648386013.541104,-0.15660576911585486
9,1648386613.3712375,-0.5631491384553191
10,1648389125.8525457,-0.19053631529919546
11,1648389727.0346596,1.041210684968526
12,1648390331.665244,0.1004337205114699
13,1648390927.7377443,0.19053631529919576
14,1648391533.7569888,0.6991721637759272
15,1648392127.3281016,0.12285461884635916
16,1648392725.8533232,0.13408756399198804
17,1648393328.7346497,-0.6991721637759273
18,1648393931.7372634,-0.14533745424117286
19,1648394529.3893006,-0.6027625453630568
20,1648395123.1332066,0.2706416397758346
21,1648395729.0776856,-2.8447632422993725
22,1648396331.2232268,-0.7572687167233753
23,1648396924.1159906,2.4747396492194813
24,1648397528.305503,-0.15660576911585486
25,1648398130.6252825,0.2938285878446939
26,1648398729.5756478,-0.6850167784751023
27,1648399328.839412,0.5894557978497786
28,1648399927.2864478,1.0222413874778957
29,1648400526.1914117,1.0222413874778957
30,1648401128.9203737,-0.4246235657803618
31,1648401733.4332645,-0.8656781844563758
32,1648402326.588565,-0.17920367554535474
33,1648402928.3974152,-0.08924287887565444
34,1648403532.5289848,0.23612801801200567
35,1648404131.5997732,0.028604899502412368
36,1648404733.2756937,0.9355929023196472
37,1648405337.1922534,0.17368215447329743
38,1648405931.8346941,-0.07344256956817552
39,1648406532.8545573,-0.9515396395357926
40,1648407129.4382918,-0.22399396141218914
41,1648407737.5283976,-0.04571898211524001
42,1648408335.7665951,0.034570436385959274
43,1648408943.2448764,-0.19973138728775808
44,1648409536.9791574,-0.5377543861423013
45,1648410135.6303275,-0.04539528188541627
46,1648410740.274082,-0.5023264759376626
47,1648411339.3954308,-0.4696623567436985
48,1648411936.2519603,-0.04005266223831946
49,1648412546.1471379,-0.20066116443747734
50,1648413144.0637064,-0.7523240745719991
51,1648413734.3785346,-1.06061784521877
52,1648414342.2057664,-2.8447632422993725
53,1648414937.8696985,2.8447632422993725
54,1648415540.5888445,2.8447632422993725
55,1648416147.7235482,-1.501766253797632
56,1648416741.708254,0.871610339253078
57,1648417337.2523048,2.380643800265233
58,1648417938.314975,-1.7621664959467718
59,1648418544.8130667,1.1341213245305437
60,1648419141.6501796,-0.6754804902953954
61,1648419743.2772105,-1.19190616077674
62,1648420338.9431503,0.9570411585229179
63,1648420938.179971,1.133458660289926
64,1648421549.6695526,-0.7385276824731762
65,1648422139.077031,-1.6047891499605436
66,1648422751.3414507,0.09648663409342684
67,1648423341.0416002,-0.5990575110968763
68,1648423946.3424,-0.36127594632029664
69,1648424541.433606,1.2005951098853664
70,1648425140.9086275,2.1556486441957894
71,1648425742.876387,-0.24840299022691384
72,1648426348.91306,-0.3946861468535005
73,1648426945.6398044,-0.856104013936549
74,1648427542.5674834,-0.2865654243625515
75,1648428158.5635166,-0.9352241761633799
76,1648428747.4005234,-2.8447632422993725
77,1648429352.529395,2.659751445759427
78,1648429956.8502464,-0.8927316710070777
79,1648430545.5676596,1.070440792173191
80,1648431155.6357374,0.3583862451575975
81,1648431756.5059023,0.316139444291109
82,1648432350.3826325,-1.1079710840532184
83,1648432949.4695313,-1.2403706564011974
84,1648433555.0401325,-0.16314084229653264
85,1648434156.9855201,0.638246926315422
86,1648434749.7524204,-0.2078541843045846
87,1648435359.6479697,0.10811895461187152
88,1648435951.0554016,0.050646718211770594
89,1648436550.9171503,0.8651052188167733
90,1648437159.2465773,-0.5774870744968406
91,1648437751.4188118,-0.43896070506504625
92,1648438348.4287224,-0.13131581216128768
93,1648438955.400082,1.2062597452886425
94,1648439548.6111217,-1.2519319061470922
95,1648440156.98566,0.6280299574653048
96,1648440758.40359,-0.3777281466313991
97,1648441353.6249938,-1.2703697223684138
98,1648441952.103266,-0.5416029233200358
99,1648442558.8264346,-1.016284138490078
100,1648443154.8948317,0.6823402322659806
101,1648443755.3290844,-0.7056386455908003
102,1648444369.240708,1.4635813903960573
103,1648444951.8201144,1.193800317686335
104,1648446771.4387445,1.9663628714868822
105,1648447352.7416463,-0.5316888812106569
106,1648447974.4027414,-0.7586069698441908
107,1648448554.3796668,-0.6097990115551801
108,1648450371.7569563,-1.3276404928045642
109,1648450955.7998154,-0.2789142237691479
110,1648452773.0085242,-0.7329171253744439
111,1648453362.420768,-0.4251809278120704
112,1648453961.6789966,-0.5330109010166894
113,1648454564.7353764,-1.2002481312981523
114,1648455175.8750231,0.18618703164655329
115,1648455764.0131445,-0.9550308796172491
116,1648456358.704701,-1.1969555377710366
117,1648456968.150105,1.5810939592901938
118,1648457564.5399187,-0.6210073964825255
119,1648458172.2570426,0.5842821408414923
120,1648458764.7954242,-0.28498051001076735
121,1648459364.5111284,0.12871479524645238
122,1648459962.5584714,-0.2250550759253067
123,1648460581.4752314,0.11208823162846858
124,1648461170.6039782,-0.11220877276052832
125,1648461767.3451009,0.05032981458086646
126,1648462384.84012,-0.07288787035754966
127,1648462975.1687334,-0.033561465551689665
128,1648463563.9573548,1.1079710840532182
129,1648464175.6448433,0.5501289614874811
130,1648464768.8914576,-1.048192922912122
131,1648465389.167706,0.8118556909933727
132,1648465971.8985238,-0.29971800029352746
133,1648466574.0175292,-1.151896476511248
134,1648467173.6084414,0.1349411471880852
135,1648467784.1372206,1.2920643257121165
136,1648468379.5774708,0.07256880148072276
137,1648468964.9443915,-0.6435871175388334
138,1648469582.5250123,-0.408088447169323
139,1648470176.9076405,0.9830927877343254
140,1648470781.855548,-1.0900540786247253
141,1648471382.4841967,-0.46843182107472264
142,1648471977.2763114,-1.0229738937453186
143,1648472599.5574617,-0.8219866151657915
144,1648473173.4257596,-0.07344256956817552
145,1648473781.3846176,0.15224956558879732
146,1648474387.5166812,1.2658629818111244
147,1648474977.261443,0.726384637941054
148,1648475574.7839174,2.222149523258085
149,1648476200.6829157,-0.1398186980284122
150,1648476785.721763,1.4552646189670433
151,1648477395.372161,-1.0067675597357808
152,1648477999.5417967,-0.2996953806627845
153,1648478597.2185342,-1.707659922353703
154,1648479181.936445,-0.011241417697406882
155,1648479778.392105,2.1543271425176966
156,1648480378.7829053,1.3621110329342283
157,1648481002.020274,-0.5762526177174435
158,1648481577.8873699,1.8339146358159142
159,1648482180.5932567,-0.29382858784469407
160,1648482780.33987,2.2865479513109825
161,1648483381.0960665,-0.5631491384553191
162,1648483986.383971,-1.0900540786247253
163,1648484587.3988342,-0.46149369421815806
164,1648485179.7513344,-0.29382858784469407
165,1648485780.4035127,-1.0036329724426836
166,1648486390.338764,1.4841174003594793
