,time,value
0,1648726719.9177215,0.1675016666666667
1,1648727012.931092,0.1910866666666667
2,1648727312.539031,0.3240549999999998
3,1648727611.649066,0.3112512500000001
4,1648727901.9518282,0.263840625
5,1648728201.0413704,0.2704695833333335
6,1648728501.0527332,0.1821212499999999
7,1648728801.029205,0.152952708333333
8,1648729101.0458152,0.1196160416666667
9,1648729401.072666,0.1141174999999999
10,1648729701.07521,0.2011689583333334
11,1648730001.0449698,0.33610625
12,1648730287.112441,0.2810335416666666
13,1648730587.0735316,0.2037099999999999
14,1648730887.0698144,0.0533545833333333
15,1648731187.1106696,0.1525537499999998
16,1648731487.0560386,0.2470939583333332
17,1648731756.5275724,0.2612972916666666
18,1648732056.5347931,0.1129277083333333
19,1648732356.535661,0.3237839583333334
20,1648732656.5143194,0.1251064583333332
21,1648732956.5303824,0.1594125000000001
22,1648733256.5219204,0.1313485416666666
23,1648733556.514573,0.1216191666666666
24,1648733856.4792807,0.3043949999999998
25,1648734089.6580482,0.0905324999999999
26,1648734389.6362755,0.2802658333333334
27,1648734689.6225357,0.2579766666666666
28,1648734989.6261854,0.1644785416666667
29,1648735289.6191318,0.1604883333333333
30,1648735589.5467997,0.490589375
31,1648735789.0371966,0.1659712500000002
32,1648736088.9953697,0.0938729166666665
33,1648736389.03276,0.0577127083333334
34,1648736688.9984608,0.085758125
35,1648736989.0172222,0.1878679166666665
36,1648737289.0280704,0.486915
37,1648737589.0091383,0.3755637500000001
38,1648737889.0035036,0.2703897916666667
39,1648738188.888698,0.5088345833333334
40,1648738358.8505597,0.2755775000000001
41,1648738658.888403,0.1221739583333335
42,1648738958.840072,0.1289683333333331
43,1648739258.8399994,0.2296752083333333
44,1648739558.84807,0.109029166666667
45,1648739858.699208,0.7318770833333332
46,1648739974.8494468,0.5144600000000001
47,1648740274.793924,0.100948125
48,1648740574.7863677,0.1068447916666667
49,1648740874.7689466,0.23250875
50,1648741154.717286,0.0989633333333334
51,1648741454.69099,0.0731445833333332
52,1648741754.6945562,0.1782614583333333
53,1648742054.6917317,0.076875
54,1648742354.6780417,0.0757781250000001
55,1648742654.6963084,0.0571339583333332
56,1648742954.6987245,0.1303225000000001
57,1648743254.7215905,0.2820395833333331
58,1648743554.5087304,0.877863125
59,1648743613.8661647,0.368715625
60,1648743913.8549194,0.3700643749999999
61,1648744213.758087,0.7201320833333333
62,1648744386.017079,0.2292793749999998
63,1648744685.963824,0.1535470833333333
64,1648744985.968614,0.1007745833333334
65,1648745285.9593132,0.2325074999999998
66,1648745585.9558125,0.2300862499999997
67,1648745868.3007755,0.232645
68,1648746168.2518542,0.2565356250000001
69,1648746468.2627983,0.2651010416666668
70,1648746768.2673037,0.350415208333333
71,1648747068.0196805,0.9978402083333332
72,1648747072.8329134,0.2346427083333333
73,1648747372.856311,0.210680625
74,1648747672.804543,0.1085258333333333
75,1648747972.817464,0.1976477083333333
76,1648748272.8369775,0.2773012500000001
77,1648748572.6816728,0.664676875
78,1648748717.0209296,0.3716502083333332
79,1648749016.9826686,0.2444735416666665
80,1648749316.9696698,0.0468899999999998
81,1648749616.951219,0.0317043750000001
82,1648749916.9879808,0.2171668749999999
83,1648750216.9883509,0.3306372916666666
84,1648750516.9672558,0.5800852083333332
85,1648750816.749431,0.9602210416666668
86,1648750852.8391085,0.1085979166666667
87,1648751152.8037975,0.1697064583333333
88,1648751452.8253937,0.2296804166666667
89,1648751752.8440492,0.3975066666666665
90,1648752052.7354136,0.4943893749999999
91,1648752268.6429255,0.3411425
92,1648752568.6022904,0.2908714583333333
93,1648752868.6015928,0.1411964583333333
94,1648753168.5872977,0.1861872916666668
95,1648753468.5975316,0.1705299999999999
96,1648753768.583593,0.1138572916666667
97,1648754068.57509,0.0977564583333331
98,1648754368.5912423,0.2021547916666667
99,1648754668.477619,0.6421295833333334
