,time,value
0,1648892185.2664108,0.5208714705481344
1,1648892366.0466168,0.5208714705481344
2,1648892544.4863975,0.5208714705481344
3,1648892724.6729708,0.5208714705481344
4,1648892904.756288,0.5208714705481344
5,1648893084.0771186,0.4908600572384163
6,1648893264.485082,0.4780723910207144
7,1648893444.5110805,0.5391287570788419
8,1648893625.5980313,0.4977361886183069
9,1648893804.9996428,0.4977361886183069
10,1648893984.165133,0.484317901727979
11,1648894165.1413054,0.4780723910207144
12,1648894344.3619795,0.4405283211091566
13,1648894525.5611565,0.5208714705481344
14,1648894704.7091138,0.4608253697203336
15,1648894885.7595775,0.4780723910207144
16,1648895064.1451068,0.4780723910207144
17,1648895245.3770697,0.5126803407711306
18,1648895424.194393,0.5296506808107025
19,1648895605.1931262,0.4780723910207144
20,1648895784.6318238,0.5391287570788419
21,1648895964.2862992,0.5208714705481344
22,1648896143.685955,0.5208714705481344
23,1648896323.8731165,0.5208714705481344
24,1648896503.5319033,0.5320178080967305
25,1648896685.132868,0.5320178080967305
26,1648896864.3148313,0.5320178080967305
27,1648897043.9366772,0.5320178080967305
28,1648897225.860042,0.5161376336344871
29,1648897403.8891072,0.5161376336344871
30,1648897583.4731357,0.5020063947870126
31,1648897764.8930862,0.550275094627438
32,1648897944.2138352,0.5407970183592983
33,1648898125.0098405,0.5267311019420338
34,1648898304.2611213,0.5784469102458425
35,1648898484.731671,0.5498663838718613
36,1648898664.5131085,0.5416752540948575
37,1648898845.53708,0.5416752540948575
38,1648899024.0211885,0.5416752540948575
39,1648899202.9069304,0.5416752540948575
40,1648899384.713856,0.5416752540948575
41,1648899564.2531326,0.5784469102458425
42,1648899744.8025143,0.5898144176534302
43,1648899925.3540554,0.5010871111101254
44,1648900106.4630077,0.5228232206005381
45,1648900285.6381204,0.5913445404050394
46,1648900464.789085,0.5305122652857772
47,1648900645.666573,0.5569606815934888
48,1648900825.1291125,0.5672839214367624
49,1648901004.8851206,0.5228232206005381
50,1648901185.9061663,0.5569606815934888
51,1648901365.551791,0.5672839214367624
52,1648901544.781546,0.5387033950627814
53,1648901722.9243171,0.5228232206005381
54,1648901905.6890996,0.5305122652857772
55,1648902085.0240743,0.5228232206005381
56,1648902265.8629854,0.5305122652857772
57,1648902444.5160909,0.5569606815934888
58,1648902623.8770854,0.5913445404050394
59,1648902804.600787,0.5387033950627814
60,1648902985.5226004,0.5424250780698237
61,1648903164.7971215,0.582373111851393
62,1648903344.529451,0.582373111851393
63,1648903524.1010995,0.571005604443805
64,1648903704.539864,0.571005604443805
65,1648903884.1948316,0.571005604443805
66,1648904064.8698397,0.571005604443805
67,1648904244.6251357,0.5933875083259886
68,1648904424.685108,0.5933875083259886
69,1648904605.409876,0.6691018174095515
70,1648904784.263854,0.800042908201646
71,1648904964.7731235,0.800042908201646
72,1648905144.113156,0.800042908201646
73,1648905324.782359,0.800042908201646
74,1648905503.8092906,0.800042908201646
75,1648905685.6564474,0.800042908201646
