,time,value
0,1646850181.9678116,0.06962421324723261
1,1646851383.6354554,-0.5507545650468445
2,1646852586.603549,0.9934162027130427
3,1646853788.3874598,1.2254201733154078
4,1646854989.9421744,-0.8060128230845426
5,1646856191.960493,0.4813023890974908
6,1646857393.2194178,-0.2825199968388639
7,1646858594.4728673,0.9750464641652865
8,1646859796.427969,-1.0340836157507824
9,1646860998.6243923,-0.24632477186948698
10,1646862199.891718,1.3615709340755842
11,1646863401.767162,-0.0057054850590842155
12,1646864603.22663,1.1982041509332224
13,1646865804.5451107,0.9241700943341459
14,1646867006.4796724,-0.207282069071421
15,1646868208.0995343,0.42512928654010523
16,1646869409.468757,-1.682319348883355
17,1646870969.7018104,-1.70613760710573
18,1646872170.8068864,-0.4335330842820161
19,1646873371.9941485,0.758781607427639
20,1646874573.1985817,-1.3785842000881576
21,1646875774.4661734,1.0259236053102838
22,1646876976.0913548,0.3607606374163094
23,1646878177.5892386,-0.36533785505131133
24,1646879378.9368284,1.330198338189106
25,1646880580.3576384,1.5150608204140568
26,1646881781.7660053,0.5056322560683109
27,1646882983.0371883,0.9239269855999503
28,1646884184.388246,2.239468854603721
29,1646885387.5803428,0.8565270417720133
30,1646886589.4475548,0.24947249366102697
31,1646887791.2569475,1.2052388390183544
32,1646888995.5540762,-0.9177464493235595
33,1646890197.3433502,0.7375751711686714
34,1646891400.4658418,-1.7369639899513942
35,1646892609.566019,-0.22474639470146748
36,1646893825.6510565,0.9782878864056698
37,1646895027.4798946,-0.2998990526172355
38,1646896232.5515134,1.5066989436470093
39,1646897436.8775232,2.8447632422993725
40,1646898638.7520068,1.1888903954926908
41,1646899644.689707,-1.516380056716524
42,1646900846.4801388,-0.0446020016658349
43,1646902047.9192226,0.9868234743197525
44,1646903251.2012646,1.5066989436470093
45,1646904452.586556,0.4467136159902521
46,1646905654.0995162,-0.13409603654376606
47,1646906858.202278,-0.19624021024998087
48,1646908059.6849227,0.7664410616646816
49,1646909261.2612047,0.7306935906526851
50,1646910463.0095665,-0.21333216665560054
51,1646911664.3233953,-0.3646376801002351
52,1646912867.4654348,-0.706367337886808
53,1646914069.9172616,-0.7812528173364341
54,1646915271.4818861,-0.8686768417670147
55,1646916472.9256394,-0.7227905586380055
56,1646917675.0124526,0.2946475715523512
57,1646918876.487614,0.6667606672204093
58,1646920077.8005826,-0.022317633967482358
59,1646921280.484093,-1.1938003176863345
60,1646922481.7853358,0.26346700664872036
61,1646923683.3196938,0.22161494185119235
62,1646924884.8602092,-0.5813109676095791
63,1646926086.6053905,0.2481024743433108
64,1646927288.0427976,-0.005691632906378039
65,1646928233.960493,1.379352918339367
66,1646929435.5203893,1.1305045384056038
67,1646930636.9132788,1.4149082286451682
68,1646931839.0760903,0.1166320499475257
69,1646933041.0519733,0.24589263643481957
70,1646934243.0401132,0.891300184233378
71,1646935445.775359,1.373851143519751
72,1646936647.9178798,1.1319387567646695
73,1646937849.6149867,0.5435606327360027
74,1646939051.3688028,1.1855706094291054
75,1646940253.2308812,0.923705016462327
76,1646941454.9941478,0.8842906185351759
77,1646942656.389704,1.0605622435314257
78,1646943857.74111,0.9674215661017016
79,1646945058.908104,2.8447632422993725
80,1646946260.1296422,2.8447632422993725
81,1646947461.3125374,1.2324587197131787
82,1646948662.4623308,1.080319340814956
83,1646949863.6577296,2.053748910631822
84,1646951065.5088267,1.8973801936193586
85,1646952266.5980911,2.8447632422993725
86,1646953467.659775,1.8973801936193586
87,1646954668.792344,2.8447632422993725
88,1646955869.8986237,2.1556486441957894
89,1646957052.975102,-0.7721932141886849
90,1646958254.3931925,0.40036338453474785
91,1646959455.8045719,0.38832197400906654
92,1646960657.2814858,0.46149369421815845
93,1646961858.8186543,-0.2822161470625081
94,1646963060.0726454,0.24759931026108395
95,1646964261.3925664,-1.1005073910122758
96,1646965465.7259252,-0.6850167784751023
97,1646966667.0956357,-0.6161768921730953
98,1646967868.5307343,-0.657108566424889
99,1646969069.9215603,2.8447632422993725
100,1646970271.390988,0.8180417759124541
101,1646971472.9179776,0.022282984115086658
102,1646972674.8238766,-1.1005073910122758
103,1646973876.227899,0.486423874628588
104,1646975077.5950146,0.1004337205114699
105,1646976279.011384,0.9674215661017016
106,1646977480.3211818,0.473921964571535
107,1646978681.8031013,0.2599865671147872
108,1646979883.4604077,0.011140800566449836
109,1646981084.9968066,0.5894557978497786
110,1646982287.6344264,-0.12285461884635916
111,1646983488.900977,2.8447632422993725
112,1646984690.5845819,2.8447632422993725
113,1646985783.7634876,1.0222413874778957
114,1646986985.9204187,1.2815515655446008
115,1646988187.6804614,1.2324587197131787
116,1646989389.6077793,1.4841174003594793
