,time,value
0,1651244142.438935,-0.8609283356498952
1,1651244443.1280963,-0.5312269740035699
2,1651244739.697677,-0.8448800478432528
3,1651245042.9178476,-1.7827673309141905
4,1651245344.902201,1.5716888775795905
5,1651245644.3898692,-0.8772024461025242
6,1651245944.7886715,1.5716888775795905
7,1651246248.1125062,-0.022282984115086793
8,1651246544.0158179,2.5980808469127776
9,1651247439.3915045,-1.0552123319751672
10,1651247740.590264,0.20949155778549228
11,1651248047.7110426,-1.0950246897387055
12,1651248344.598778,-0.1490935591994002
13,1651248656.638464,-0.8609283356498952
14,1651248947.2479389,0.7380766121989817
15,1651249250.8213668,2.2769774269397005
16,1651249560.2407963,2.1574517455916165
17,1651249865.1557374,-1.20315024328371
18,1651250169.9479184,0.03342793483025524
19,1651250464.5880837,-2.131348590858208
20,1651250761.9648824,-1.0552123319751672
21,1651251069.7607815,1.0950246897387055
22,1651251352.1283681,-0.6807101412438071
23,1651251755.3236818,0.6597133505943265
24,1651251966.6319408,0.980297206913168
25,1651252284.9911425,-0.9324362636709791
26,1651252568.626891,0.5676819476234035
27,1651252887.9072905,1.541585942163756
28,1651253167.6104748,0.43622986764154226
29,1651253525.3282876,0.09998616428913085
30,1651253771.4905055,-0.6812941147072383
31,1651254079.2279592,-0.9934639481228617
32,1651254370.2000978,-1.3643944130727625
33,1651254729.6663506,-1.2111006176932895
34,1651255021.1061506,1.1105517018970852
35,1651255295.1363308,-0.5236448656269306
36,1651255573.8695488,-0.6933303305622205
37,1651255899.440383,-2.3540719830588723
38,1651256177.0909417,1.3730291637950507
39,1651256540.483498,0.17790297740874317
40,1651256762.2313817,0.1823742061651772
41,1651257131.1594481,-0.5033581107664911
42,1651257171.2011437,-2.1530710791626992
43,1651257368.536396,0.38837878215291854
44,1651257671.9215631,-1.3980692013696718
45,1651257979.054822,0.23934666225554962
46,1651258281.9697337,-0.1146053695411625
47,1651258586.9619086,-0.6933303305622205
48,1651258882.3518152,0.8551364218261607
49,1651259189.302796,0.6627692397137187
50,1651259511.1350522,-0.9934639481228617
51,1651259537.4128532,0.38837878215291854
52,1651259769.214725,-0.5033581107664911
53,1651260115.1049657,1.7000595700795593
54,1651260363.5096877,0.030713654711589822
55,1651260723.2745557,-2.2844920222506717
56,1651260969.2211673,1.8278285735416993
57,1651261291.2686503,-0.5208544687642481
58,1651261556.671038,-2.0128671310710313
59,1651261883.57877,-1.4201790692709682
60,1651261954.3415387,-1.7611377589381525
61,1651262175.5565083,-0.38030378321648073
62,1651262523.4491622,-1.8359573423845168
63,1651262777.490314,0.5079894546339834
64,1651263100.2377405,0.08697077868796242
65,1651263373.6607485,0.08697077868796242
66,1651263704.8444836,0.08697077868796242
67,1651264088.5832474,0.08697077868796242
68,1651264342.755173,-1.269082808049641
69,1651264602.586449,0.08697077868796242
70,1651266767.317903,0.08697077868796242
71,1651269168.3906276,0.08697077868796242
