,time,value
0,1647019032.5253575,0.212
1,1647019919.84514,0.212
2,1647020819.9780805,0.212
3,1647021726.8674765,0.212
4,1647022619.721378,0.212
5,1647023530.0594652,0.212
6,1647024430.0245094,0.212
7,1647025332.72707,0.212
8,1647026230.234401,0.212
9,1647027123.115514,0.212
10,1647028023.5004215,0.212
11,1647028926.5626922,0.212
12,1647029823.578893,0.212
13,1647030732.3113763,0.212
14,1647031632.2643192,0.212
15,1647032534.0950038,0.212
16,1647033431.9929924,0.212
17,1647034323.3390045,0.212
18,1647035223.2290978,0.212
19,1647036125.3690562,0.212
20,1647037023.9930778,0.212
21,1647037944.461771,0.212
22,1647038844.9023669,0.212
23,1647039747.9991508,0.212
24,1647040650.6517582,0.212
25,1647041525.9624932,0.212
26,1647042426.1111248,0.212
27,1647043333.608942,0.212
28,1647044227.3145392,0.212
29,1647045157.331531,0.212
30,1647046058.0670154,0.212
31,1647046960.9757898,0.212
32,1647047864.2341769,0.212
33,1647048720.642478,0.212
34,1647049621.2571905,0.212
35,1647050526.597602,0.212
36,1647051421.438605,0.212
37,1647052330.3060992,0.212
38,1647053230.463392,0.212
39,1647054133.368538,0.212
40,1647055031.072422,0.212
41,1647055977.0181808,0.212
42,1647056877.0506597,0.212
43,1647057780.01206,0.212
44,1647058676.8014302,0.212
45,1647059577.1167722,0.212
46,1647060477.0251307,0.212
47,1647061378.8659236,0.212
48,1647062277.1977906,0.212
49,1647063174.2802055,0.212
50,1647064074.6793325,0.212
51,1647064974.7519672,0.212
52,1647065883.2021904,0.212
53,1647066792.215664,0.212
54,1647067691.8460524,0.212
55,1647068594.6244793,0.212
56,1647069491.5157268,0.212
57,1647070330.5683582,0.212
58,1647071230.4148562,0.212
59,1647072133.615788,0.212
60,1647073030.8080008,0.212
61,1647073944.1987247,0.212
62,1647074844.8900332,0.212
63,1647075745.581571,0.212
64,1647076643.9570825,0.212
65,1647077526.324196,0.212
66,1647078426.167312,0.212
67,1647079330.1465302,0.212
68,1647080226.149548,0.212
69,1647081118.3156598,0.212
70,1647082018.1845884,0.212
71,1647082920.8512456,0.212
72,1647083817.848982,0.212
73,1647084752.4072735,0.212
74,1647085653.4844966,0.212
75,1647086555.701435,0.212
76,1647087463.6086645,0.212
77,1647088365.1113815,0.212
78,1647089265.6958015,0.212
79,1647090168.900792,0.212
80,1647091067.8753204,0.212
81,1647091965.9530752,0.212
82,1647092867.4994662,0.212
83,1647093767.3266833,0.212
84,1647094672.5437412,0.212
85,1647095559.6259658,0.212
86,1647096460.962017,0.212
87,1647097363.3474135,0.212
88,1647098275.889829,0.212
89,1647099154.810503,0.212
90,1647100055.4390664,0.212
91,1647100957.3343134,0.212
92,1647101863.4760606,0.212
93,1647102755.7789445,0.212
94,1647103656.0565176,0.212
95,1647104556.7416573,0.212
96,1647105461.4229407,0.212
97,1647106310.3138716,0.4511619718309859
98,1647107210.1573672,0.4511619718309859
99,1647108112.4494586,0.451161971830986
100,1647109011.3170557,0.4511619718309859
101,1647109917.7805288,0.451161971830986
102,1647110816.9295723,0.4511619718309859
103,1647111718.2650115,0.4511619718309859
104,1647112617.537473,0.4511619718309859
105,1647113520.859831,0.451161971830986
106,1647114420.5842762,0.451161971830986
107,1647115322.882174,0.4511619718309859
108,1647116221.191713,0.4511619718309859
109,1647117122.9411187,0.5652499999999999
110,1647118022.9876585,0.45525
111,1647118925.8413088,0.2746666666666666
112,1647119823.9534023,0.7904285714285715
113,1647120714.611029,0.6699999999999999
114,1647121614.6277246,0.933625
115,1647122517.1636298,0.526
116,1647123414.578977,0.478
117,1647124342.8738592,0.0453333333333333
118,1647125242.7750366,0.07
119,1647126145.6284792,0.4511619718309859
120,1647127043.7993958,0.4511619718309859
121,1647127928.0460927,0.4511619718309859
122,1647128828.0793,0.4511619718309859
123,1647129733.8912392,0.4511619718309859
124,1647130628.5615757,0.4511619718309859
125,1647131581.715166,0.4511619718309859
126,1647132481.47464,0.4511619718309859
127,1647133383.6241398,0.4511619718309859
128,1647134281.5600746,0.4511619718309859
129,1647135117.8657122,0.4511619718309859
130,1647136018.048481,0.4511619718309859
131,1647136922.620093,0.4511619718309859
132,1647137818.4548106,0.4511619718309859
133,1647138728.6626012,0.4511619718309859
134,1647139628.778643,0.4511619718309859
135,1647140532.5080369,0.4511619718309859
136,1647141428.6151395,0.4511619718309859
137,1647142325.953467,0.4511619718309859
138,1647143225.7313664,0.4511619718309859
139,1647144128.984783,0.4511619718309859
140,1647145026.4429522,0.4511619718309859
141,1647145936.6133926,0.4511619718309859
142,1647146836.8996174,0.4511619718309859
143,1647147740.3730662,0.4511619718309859
144,1647148637.3230402,0.4511619718309859
145,1647149573.005736,0.4511619718309859
146,1647150473.7417955,0.4511619718309859
147,1647151374.0103776,0.4511619718309859
148,1647152272.726586,0.4511619718309859
149,1647153171.3999653,0.4511619718309859
150,1647154072.882875,0.4511619718309859
151,1647154972.75537,0.4511619718309859
152,1647155873.4631188,0.4511619718309859
153,1647156736.5711212,0.4511619718309859
154,1647157636.2712588,0.4511619718309859
155,1647158540.0301032,0.4511619718309859
156,1647159437.2776203,0.4511619718309859
157,1647160334.5188997,0.4511619718309859
158,1647161234.560488,0.4511619718309859
159,1647162136.8835013,0.4511619718309859
160,1647163034.6919763,0.4511619718309859
161,1647163954.619467,0.4511619718309859
162,1647164854.7888029,0.4511619718309859
163,1647165757.586335,0.4511619718309859
164,1647166655.015953,0.4511619718309859
165,1647167563.9345896,0.4511619718309859
166,1647168464.368008,0.4511619718309859
167,1647169364.596043,0.4511619718309859
168,1647170264.7013965,0.4511619718309859
169,1647171154.646093,0.4511619718309859
170,1647172055.048004,0.4511619718309859
171,1647172956.905606,0.4511619718309859
172,1647173863.6917467,0.4511619718309859
173,1647174772.4027212,0.4511619718309859
174,1647175673.3172572,0.451161971830986
175,1647176573.1933725,0.4511619718309859
176,1647177473.235509,0.4511619718309859
177,1647178365.4480743,0.4511619718309859
178,1647179266.0204542,0.4511619718309859
179,1647180167.2974465,0.4511619718309859
180,1647181069.5379832,-0.0824999999999999
181,1647182004.5241585,0.5241666666666668
182,1647182905.4663205,0.4016666666666666
183,1647183809.8868337,0.3540000000000001
184,1647184705.719452,0.434125
185,1647185520.5255563,0.75525
186,1647186420.10595,0.780888888888889
187,1647187324.412948,0.992
188,1647188220.091921,0.54
189,1647189131.4429543,0.6034285714285715
190,1647190031.963873,0.2675
191,1647190932.6099246,-0.1898
192,1647191831.8010695,0.451161971830986
193,1647192720.5094974,0.4511619718309859
194,1647193620.6308572,0.4511619718309859
195,1647194521.883268,0.4511619718309859
196,1647195420.9829774,0.4511619718309859
197,1647196314.706282,0.4511619718309859
198,1647197214.770867,0.4511619718309859
199,1647198115.8781996,0.4511619718309859
200,1647199014.27994,0.4511619718309859
201,1647199916.7635856,0.4511619718309859
202,1647200816.7645574,0.4511619718309859
203,1647201719.2696602,0.4511619718309859
204,1647202617.0118532,0.4511619718309859
205,1647203522.2173958,0.4511619718309859
206,1647204421.98494,0.4511619718309859
207,1647205324.551272,0.4511619718309859
208,1647206222.342594,0.4511619718309859
209,1647207115.6513734,0.4511619718309859
210,1647208015.662496,0.4511619718309859
211,1647208919.0432782,0.4511619718309859
212,1647209816.112727,0.1218333333333333
213,1647210728.7276433,0.5115
214,1647211628.4658744,0.4040000000000001
215,1647212530.6050284,0.7525999999999999
216,1647213428.9806771,1.012571428571429
217,1647214326.9017775,1.0426666666666666
218,1647215226.4669406,0.7997142857142857
219,1647216143.1760845,0.7997142857142857
220,1647217028.9717245,0.7997142857142857
221,1647217964.2965183,0.7997142857142857
222,1647221516.261809,0.7997142857142857
223,1647225123.271036,0.7997142857142857
224,1647228726.9147618,0.7997142857142857
225,1647232328.6500485,0.7997142857142857
226,1647235964.7355728,0.7997142857142857
227,1647239608.1655684,0.7997142857142857
228,1647243161.5504491,0.7997142857142857
229,1647246735.9183347,0.7997142857142857
230,1647250378.3809156,0.7997142857142857
231,1647253949.0162013,0.7997142857142857
232,1647257562.7352276,0.7997142857142857
233,1647261191.4586377,1.0238333333333334
234,1647264775.5406263,0.4511619718309859
235,1647268332.4763317,0.4511619718309859
236,1647271917.617978,0.4511619718309859
237,1647275529.9006407,0.451161971830986
238,1647279116.11479,0.4511619718309859
239,1647282720.9370391,0.3782500000000001
240,1647286324.9842415,0.442
241,1647289945.5101466,0.7206666666666667
242,1647293520.837353,0.4511619718309859
243,1647297144.672005,0.4511619718309859
244,1647300730.468912,0.451161971830986
245,1647304340.011781,0.451161971830986
246,1647307918.8293362,0.451161971830986
247,1647311535.9002016,0.451161971830986
248,1647315159.4039652,0.451161971830986
249,1647318769.8874605,0.451161971830986
250,1647322391.4149263,0.451161971830986
251,1647325979.7000191,0.451161971830986
252,1647329557.775067,0.451161971830986
253,1647333225.9118285,0.451161971830986
254,1647336759.3574233,0.451161971830986
255,1647340342.976623,0.451161971830986
256,1647343980.4891574,0.451161971830986
257,1647347585.2088778,0.4142222222222222
258,1647351153.7475915,0.4142222222222222
259,1647354728.6166043,0.4142222222222222
260,1647358318.171711,0.4142222222222222
261,1647361928.810469,0.4142222222222222
262,1647365513.1567554,0.4142222222222222
263,1647369122.8379252,0.4142222222222222
264,1647372720.3731308,0.4142222222222222
265,1647376319.6404035,0.4142222222222222
266,1647379918.754111,0.4142222222222222
267,1647383542.7116296,0.4142222222222222
268,1647387125.559826,0.4142222222222222
269,1647390727.413521,0.4142222222222222
270,1647394308.582429,0.4142222222222222
271,1647397922.485693,0.4142222222222222
272,1647401522.1217363,0.4142222222222222
273,1647405130.1441972,0.4142222222222222
274,1647408774.1845958,0.4142222222222222
275,1647412399.1555183,0.4142222222222222
276,1647415962.1045198,0.4142222222222222
277,1647419571.2299418,0.4142222222222222
278,1647423124.050375,0.4142222222222222
279,1647426717.850754,0.4142222222222222
280,1647430338.12423,0.4142222222222222
281,1647433959.0335677,0.4142222222222222
282,1647437535.58237,0.4142222222222222
283,1647441128.0337238,0.4142222222222222
284,1647444727.8425057,0.4142222222222222
285,1647448339.6456609,0.4142222222222222
286,1647451927.2962377,0.4142222222222222
287,1647455556.2340057,0.4142222222222222
288,1647459122.7118683,0.4142222222222222
289,1647462732.161004,0.4142222222222222
290,1647466320.153413,0.4142222222222222
291,1647469960.2212465,0.4142222222222222
292,1647473519.7311084,0.4142222222222222
293,1647477170.1647522,0.4142222222222222
294,1647478070.8770485,0.4142222222222222
295,1647478971.635603,0.4142222222222222
296,1647479871.099146,0.4142222222222222
297,1647480710.990024,0.4142222222222222
298,1647481611.6405811,0.4142222222222222
299,1647482515.429566,0.4142222222222222
300,1647483412.0228453,0.4142222222222222
301,1647484339.1563451,0.4142222222222222
302,1647485239.0956998,0.4142222222222222
303,1647486142.8412404,0.4142222222222222
304,1647487039.9345343,0.4142222222222222
305,1647487975.5346832,0.4142222222222222
306,1647488876.036918,0.4142222222222222
307,1647489779.60428,0.4142222222222222
308,1647490677.0798628,0.4142222222222222
309,1647491574.6540718,0.4142222222222222
310,1647492475.2240374,0.4142222222222222
311,1647493375.8226535,0.4142222222222222
312,1647494274.981942,0.4142222222222222
313,1647495147.08054,0.4142222222222222
314,1647496047.320695,0.4142222222222222
315,1647496950.6071558,0.4142222222222222
316,1647497847.8563025,0.4142222222222222
317,1647498810.3740466,0.4142222222222222
318,1647499709.8073993,0.4142222222222222
319,1647500611.3886504,0.4142222222222222
320,1647501510.1737409,0.4142222222222222
321,1647502368.8432822,0.4142222222222222
322,1647503268.8369367,0.4142222222222222
323,1647504170.1780255,0.4142222222222222
324,1647505070.3027112,0.4142222222222222
325,1647505954.617548,0.4142222222222222
326,1647506855.2297783,0.4142222222222222
327,1647507756.630542,0.4142222222222222
328,1647508655.3454552,0.4142222222222222
329,1647509557.987472,0.4142222222222222
330,1647510458.589108,0.4142222222222222
331,1647511361.2926595,0.4142222222222222
332,1647512258.2721498,0.4142222222222222
333,1647513172.7710886,0.4142222222222222
334,1647514072.7119334,0.4142222222222222
335,1647514973.9449372,0.4142222222222222
336,1647515873.2921636,0.4142222222222222
337,1647516786.5174525,0.4142222222222222
338,1647517685.971746,0.4142222222222222
339,1647518588.850592,0.4142222222222222
340,1647519485.5847957,0.082375
341,1647520432.550795,0.082375
342,1647521332.4449072,0.0823749999999999
343,1647522233.5309978,0.082375
344,1647523132.2953303,0.082375
345,1647523980.571758,0.082375
346,1647524880.744046,0.082375
347,1647525781.7321162,0.082375
348,1647526680.8149967,0.0823749999999999
349,1647527579.5320885,0.082375
350,1647528478.9120102,-0.4345
351,1647529381.5839863,0.0904
352,1647530279.4769883,-0.1288
353,1647531118.0080514,0.484
354,1647532018.7686543,0.8041111111111111
355,1647532921.0193436,-0.363
356,1647533819.377871,0.1350909090909091
357,1647534759.5225708,-0.2176666666666666
358,1647535659.5837884,0.3823999999999999
359,1647536560.4386225,-0.031
360,1647537459.5119667,0.082375
361,1647538316.0578394,0.082375
362,1647539216.467389,0.082375
363,1647540119.4491472,0.0823749999999999
364,1647541016.7918985,0.082375
365,1647541955.1702363,0.082375
366,1647542854.7855232,0.082375
367,1647543755.377748,0.0823749999999999
368,1647544655.002801,0.0823749999999999
369,1647545524.0408158,0.0823749999999999
370,1647546423.9831266,-0.3258
371,1647547327.6434157,0.2307
372,1647548223.897457,0.0667777777777777
373,1647549163.445892,0.1301111111111111
374,1647550063.6272032,0.2862
375,1647550964.6300523,0.0447499999999999
376,1647551868.5857692,-0.0944444444444444
377,1647552719.119032,0.1051999999999999
378,1647553618.5604985,0.0823749999999999
379,1647554520.212336,0.082375
380,1647555419.4204192,0.082375
381,1647556343.6182866,0.0823749999999999
382,1647557243.4029565,0.0823749999999999
383,1647558146.4509523,0.082375
384,1647559043.5658894,0.0823749999999999
385,1647559925.329606,0.0823749999999999
386,1647560825.1727226,0.0823749999999999
387,1647561740.2053618,0.0823749999999999
388,1647562625.6090484,0.0823749999999999
389,1647563589.8341334,0.0823749999999999
390,1647564489.117914,0.0823749999999999
391,1647565390.549064,0.0823749999999999
392,1647566289.4710014,0.0823749999999999
393,1647567111.416828,0.0823749999999999
394,1647568012.6022072,0.0823749999999999
395,1647568918.1553874,0.0823749999999999
396,1647569812.3735063,0.0823749999999999
397,1647570733.1348915,0.0823749999999999
398,1647571633.252488,0.0823749999999999
399,1647572536.5560243,0.0823749999999999
400,1647573433.6652467,0.0823749999999999
401,1647574368.8788853,0.0823749999999999
402,1647575267.9190805,0.0823749999999999
403,1647576170.388734,0.0823749999999999
404,1647577068.5843394,0.0823749999999999
405,1647577996.2902343,0.0823749999999999
406,1647578895.8736117,0.0823749999999999
407,1647579798.3116846,0.0823749999999999
408,1647580696.2297242,0.0823749999999999
409,1647581586.0393574,0.0823749999999999
410,1647582486.908424,0.0823749999999999
411,1647583387.5817783,0.0823749999999999
412,1647584286.6142385,0.0823749999999999
413,1647585246.9220653,0.0823749999999999
414,1647586146.721802,0.0823749999999999
415,1647587048.005326,0.0823749999999999
416,1647587946.671555,0.0823749999999999
417,1647588807.0039678,0.0823749999999999
418,1647589706.840593,0.0823749999999999
419,1647590609.606095,0.0823749999999999
420,1647591506.58364,0.0823749999999999
421,1647592431.3644605,0.0823749999999999
422,1647593330.8659291,0.0823749999999999
423,1647594231.3731854,0.0823749999999999
424,1647595130.6855693,0.0823749999999999
425,1647595956.6959517,0.0823749999999999
426,1647596856.5670457,0.0823749999999999
427,1647597758.3332567,0.0823749999999999
428,1647598656.7018406,0.0823749999999999
429,1647599544.1277654,0.0823749999999999
430,1647600444.3053672,0.0823749999999999
431,1647601346.9904008,0.0823749999999999
432,1647602244.7147884,0.0823749999999999
433,1647603174.457204,0.0823749999999999
434,1647604074.4694054,0.0823749999999999
435,1647604978.8195071,0.0823749999999999
436,1647605874.008556,0.082375
437,1647606799.9295762,0.0823749999999999
438,1647607698.9682946,0.0823749999999999
439,1647608603.1771026,0.082375
440,1647609499.5977778,0.082375
441,1647610365.8684895,0.082375
442,1647611267.7762911,0.0823749999999999
443,1647612169.042972,0.0823749999999999
444,1647613074.0690472,0.082375
445,1647613945.777666,-0.129
446,1647614845.8163028,-0.1711428571428571
447,1647615749.184167,0.0437999999999999
448,1647616653.5099952,0.265
449,1647617520.5427644,-0.0648
450,1647618420.2042918,0.4513333333333332
451,1647619324.6903386,0.2772857142857142
452,1647620220.515082,-0.1801666666666666
453,1647621128.8795888,0.192
454,1647622028.7171602,0.2119999999999999
455,1647622929.4217424,0.082375
456,1647623828.7246587,0.082375
457,1647624712.8939092,0.082375
458,1647625613.0729988,0.082375
459,1647626512.3867223,0.082375
460,1647627413.055789,0.082375
461,1647628330.4440825,0.082375
462,1647629230.4974902,0.0823749999999999
463,1647630144.9021556,0.082375
464,1647631031.2878428,0.082375
465,1647631960.5890152,-0.3366
466,1647632860.4788527,0.0215714285714285
467,1647633763.5629947,-0.1575714285714286
468,1647634667.7815056,0.8115555555555556
469,1647635560.6003847,0.5713333333333332
470,1647636459.7757547,-0.2681666666666666
471,1647637361.5964692,0.0239999999999999
472,1647638265.7428896,0.4127777777777778
473,1647639151.6947885,0.2405
474,1647640051.4109206,0.703
475,1647640952.7016883,0.082375
476,1647641851.2789073,0.082375
477,1647642792.1377587,0.082375
478,1647643690.908728,0.082375
479,1647644596.1439126,0.082375
480,1647645490.6321712,0.082375
481,1647646413.428548,0.082375
482,1647647311.7912226,0.082375
483,1647648221.6700954,0.082375
484,1647649112.6740308,0.082375
485,1647649958.9979036,0.082375
486,1647650859.0571313,0.082375
487,1647651763.23716,0.082375
488,1647652659.401096,0.082375
489,1647653556.1280613,0.082375
490,1647654456.6270914,0.082375
491,1647655360.6040227,0.082375
492,1647656256.2009838,0.082375
493,1647657153.084243,0.082375
494,1647658053.2705088,0.082375
495,1647658958.724414,0.082375
496,1647659854.324056,0.082375
497,1647660772.8431172,0.082375
498,1647661672.3007424,0.082375
499,1647662575.8087754,0.082375
500,1647663473.6000848,0.082375
501,1647664403.056311,0.082375
502,1647665304.364508,0.082375
503,1647666209.521023,0.082375
504,1647667102.3483362,0.082375
505,1647668031.727593,0.082375
506,1647668932.3974972,0.082375
507,1647669836.7364137,0.082375
508,1647670733.045549,0.082375
509,1647671651.455161,0.082375
510,1647672550.6412406,0.082375
511,1647673452.938674,0.082375
512,1647674349.70735,0.082375
513,1647675265.7867897,0.082375
514,1647676164.9758697,0.082375
515,1647677069.5098069,0.082375
516,1647677965.7380564,0.082375
517,1647678963.8886275,0.082375
518,1647679863.1581593,0.082375
519,1647680765.6659694,0.082375
520,1647681663.658894,0.082375
521,1647682455.6431105,0.082375
522,1647683354.9607446,0.082375
523,1647684254.8720856,0.082375
524,1647685154.4050465,0.082375
525,1647685960.5376766,0.082375
526,1647686859.7776868,0.082375
527,1647687762.2553625,0.082375
528,1647688659.9688318,0.082375
529,1647689565.87239,0.082375
530,1647690465.5359282,0.082375
531,1647691370.4323912,0.082375
532,1647692274.437174,0.082375
533,1647693196.6935954,0.082375
534,1647694096.5868838,0.082375
535,1647695001.6033762,0.082375
536,1647695898.3270938,0.0823749999999999
537,1647696782.5651126,0.082375
538,1647697682.1673925,0.082375
539,1647698584.1428108,0.082375
540,1647699482.005977,0.082375
541,1647700389.490436,0.158
542,1647701289.5491066,-0.183
543,1647702195.4264936,-0.3813333333333333
544,1647703088.6939728,0.082375
545,1647703940.473602,0.082375
546,1647704840.4778745,0.37
547,1647705743.9036715,0.6026666666666667
548,1647706640.8242364,0.5589999999999999
549,1647707567.5552678,0.1305
550,1647708467.714901,0.948
551,1647709369.6940074,0.948
552,1647710268.6138923,0.948
553,1647711130.766615,0.948
554,1647712030.734638,0.948
555,1647712933.961408,0.948
556,1647713831.591421,0.948
557,1647714739.724578,0.948
558,1647715639.5142293,0.948
559,1647716543.1560185,0.948
560,1647717440.2409136,0.948
561,1647718348.5419292,0.948
562,1647719248.3662825,0.948
563,1647720153.8869212,0.948
564,1647721056.8039768,1.0545
565,1647721998.2970965,0.6655
566,1647722897.7898118,0.082375
567,1647723802.0842762,0.082375
568,1647724699.2745812,0.082375
569,1647725529.7131183,0.082375
570,1647726429.236652,0.082375
571,1647727330.98164,0.082375
572,1647728230.3382692,0.082375
573,1647729177.8083203,0.082375
574,1647730077.8194368,0.082375
575,1647730977.6924872,0.082375
576,1647731877.271861,0.082375
577,1647732740.5506868,0.082375
578,1647733641.4402406,0.082375
579,1647734555.5872483,0.082375
580,1647735441.012395,0.082375
581,1647736372.2367537,0.082375
582,1647737272.5496109,0.082375
583,1647738176.5245578,0.082375
584,1647739072.5044434,0.082375
585,1647739925.8123336,0.082375
586,1647740825.813892,0.082375
587,1647741732.0173795,0.082375
588,1647742625.2216392,0.082375
589,1647743569.166417,0.082375
590,1647744470.8967094,0.082375
591,1647745371.4906242,0.082375
592,1647746269.303458,0.082375
593,1647747189.684839,0.082375
594,1647748087.3047178,0.082375
595,1647748990.5489323,0.082375
596,1647749887.7734125,0.082375
597,1647750760.851379,0.082375
598,1647751660.4164214,0.082375
599,1647752563.4832246,0.082375
600,1647753468.758483,0.082375
601,1647754396.5393672,0.082375
