,time,value
0,1641175310.1621652,0.0
1,1641189741.9838102,0.0
2,1641196940.0453844,-1.0
3,1641204123.506953,2.0
4,1641214934.1664207,0.0
5,1641218520.390411,0.0
6,1641218523.1809897,-1.0
7,1641222125.4665215,0.0
8,1641225770.9771132,0.0
9,1641229369.2409086,4.0
10,1641236540.4299996,-1.0
11,1641236541.1158571,0.0
12,1641250968.439091,1.0
13,1641254548.8677475,0.0
14,1641254549.6920044,0.0
15,1641261758.9707823,0.0
16,1641272521.9732695,-1.0
17,1641290573.756384,0.0
18,1641297811.497687,0.0
19,1641308532.9589624,0.0
20,1641312130.604907,1.0
21,1641312133.1263702,0.0
22,1641319336.4132688,-1.0
23,1641322922.162628,0.0
24,1641330123.9003596,0.0
25,1641333720.8613365,0.0
26,1641337367.1916986,0.0
27,1641344569.2486882,0.0
28,1641348113.728729,1.0
29,1641351762.2945294,0.0
30,1641355331.1465976,1.0
31,1641358960.5886803,-1.0
32,1641369729.2316937,0.0
33,1641376937.5227165,0.0
34,1641376938.101295,0.0
35,1641384174.1963508,-1.0
36,1641398532.2687538,0.0
37,1641402120.7544475,0.0
38,1641420133.9805408,0.0
39,1641423789.748498,0.0
40,1641427361.2529519,0.0
41,1641501411.9282146,0.0
42,1641502012.5548863,0.0
43,1641502012.8079662,0.0
44,1641503513.8578382,0.0
45,1641504716.2692974,-1.0
46,1641506205.8395975,0.0
47,1641508031.459925,-1.0
48,1641508926.854917,0.0
49,1641509809.0531573,0.0
50,1641511028.176383,0.0
51,1641512517.958714,0.0
52,1641587816.0452285,0.0
53,1641588416.570612,0.0
54,1641589920.072171,0.0
55,1641589920.320173,0.0
56,1641590520.147568,0.0
57,1641590804.6084332,-1.0
58,1641591417.7890904,0.0
59,1641592017.2202845,0.0
60,1641595333.024073,0.0
61,1641595919.4411983,-1.0
62,1641596540.0854957,0.0
63,1641674815.0498052,0.0
64,1641675416.7593057,1.0
65,1641675416.8916986,0.0
66,1641676016.3479943,0.0
67,1641676617.215027,1.0
68,1641677210.0012543,0.0
69,1641677816.5870674,0.0
70,1641681730.3538935,0.0
71,1641682923.0112386,0.0
72,1641684174.2955525,0.0
73,1641754015.3415153,0.0
74,1641755207.4108295,0.0
75,1641756112.0707576,-1.0
76,1641756397.7644253,1.0
77,1641756397.9964309,0.0
78,1641757015.5035386,0.0
79,1641758511.069732,0.0
80,1641759097.7969723,0.0
81,1641762113.6896336,1.0
82,1641763615.4623835,-1.0
83,1641776619.661396,0.0
84,1641780157.5310903,-1.0
85,1641787348.2208831,0.0
86,1641798153.6801918,-1.0
87,1641805334.0360315,0.0
88,1641808961.8308396,0.0
89,1641808962.1722934,0.0
90,1641812535.7362576,0.0
91,1641812536.2322266,0.0
92,1641812537.329856,0.0
93,1641823336.777496,1.0
94,1641823336.9797773,-1.0
95,1641830537.5383997,2.0
96,1641841332.000672,-1.0
97,1641841334.1180692,0.0
98,1641844925.90443,-1.0
99,1641844926.8911617,2.0
100,1641859348.2651453,0.0
101,1641859351.8147752,0.0
102,1641880924.5829751,-1.0
103,1641895378.2831814,0.0
104,1641898964.6030574,0.0
105,1641898964.8942692,-1.0
106,1641931323.7561085,-1.0
107,1641934947.4633157,0.0
108,1641938545.985718,0.0
109,1641945763.9705865,0.0
110,1641956554.7659168,-1.0
111,1641960155.1873646,0.0
112,1641960156.021817,1.0
113,1641960157.250229,0.0
114,1641963723.1605964,0.0
115,1641963725.651296,0.0
116,1641967347.4767494,0.0
117,1641974524.228918,0.0
118,1641974526.027273,0.0
119,1641978133.0404284,1.0
120,1641981737.9260304,0.0
121,1641985330.2003858,-1.0
122,1641988941.892688,0.0
123,1641988942.5373895,0.0
124,1641992531.4320567,0.0
125,1641996142.1041374,1.0
126,1641999723.0266514,0.0
127,1642003322.6589327,1.0
128,1642010577.8956215,0.0
129,1642014146.5498269,0.0
130,1642017733.4166107,0.0
131,1642028543.9335146,0.0
132,1642032127.9066994,0.0
133,1642098447.3099685,0.0
134,1642100546.8910205,1.0
135,1642100547.0494325,0.0
136,1642100844.2886286,0.0
137,1642100844.440628,0.0
138,1642115845.571807,0.0
139,1642116457.874027,-1.0
140,1642117040.349939,0.0
141,1642117640.7011645,0.0
142,1642117641.0162675,1.0
143,1642118241.273398,-1.0
144,1642185753.1373703,1.0
145,1642186352.963097,0.0
146,1642186353.0977776,1.0
147,1642187251.0427513,0.0
148,1642187251.4169307,0.0
149,1642187856.2188873,0.0
150,1642201388.9796138,0.0
151,1642203484.6367853,0.0
152,1642203484.7776942,0.0
153,1642204099.7022617,0.0
154,1642204099.8903604,-1.0
155,1642273035.3670716,1.0
156,1642278135.2477698,1.0
157,1642282649.5905187,0.0
158,1642283836.2623315,0.0
159,1642287450.324238,1.0
160,1642287450.6154509,1.0
161,1642288682.7900162,0.0
162,1642291371.678557,0.0
163,1642291947.295437,0.0
164,1642292847.1317997,1.0
165,1642359446.205847,0.0
166,1642366360.0282967,0.0
167,1642366646.5227516,0.0
168,1642367845.2695951,0.0
169,1642370252.0607455,0.0
170,1642374163.4158666,0.0
171,1642374163.6218042,0.0
172,1642377161.7242522,0.0
173,1642377804.927681,0.0
174,1642377805.729665,-1.0
175,1642384920.4681857,2.0
176,1642388524.4260385,0.0
177,1642395726.5921624,1.0
178,1642395727.9562902,-1.0
179,1642402933.9902902,0.0
180,1642406547.3210235,0.0
181,1642410145.3102508,4.0
182,1642428180.6072893,2.0
183,1642438945.9512591,-1.0
184,1642446144.5204575,0.0
185,1642449730.344419,0.0
186,1642456920.5531263,-1.0
187,1642467742.0236948,0.0
188,1642471339.5747492,-1.0
189,1642482136.398862,4.0
190,1642485746.6660166,2.0
191,1642489357.1189628,0.0
192,1642496551.0185034,0.0
193,1642500172.6590073,0.0
194,1642510969.6995206,0.0
195,1642514526.2228563,2.0
196,1642518139.979276,-1.0
197,1642518140.611878,0.0
198,1642525352.233073,0.0
199,1642532553.685275,0.0
200,1642550547.405823,1.0
201,1642561347.7180152,1.0
202,1642575734.4042377,0.0
203,1642590133.1298082,-1.0
204,1642593771.4312122,-1.0
205,1642593772.7052119,2.0
206,1642597341.9201238,1.0
207,1642601019.2423108,-1.0
208,1642601019.5524492,0.0
209,1642604574.9726849,-1.0
210,1642604575.6424973,0.0
211,1642608146.2756753,1.0
212,1642622532.5883753,0.0
213,1642701170.2065248,0.0
214,1642702361.7266514,0.0
215,1642702655.7330039,0.0
216,1642705982.5314357,-1.0
217,1642706275.9966235,-1.0
218,1642706276.2650588,1.0
219,1642707194.4538136,-1.0
220,1642707779.1050036,-1.0
221,1642787277.4425418,1.0
222,1642789700.8271015,0.0
223,1642790657.327072,-1.0
224,1642790911.417398,-1.0
225,1642791807.845794,-1.0
226,1642792392.6041915,0.0
227,1642794182.0937235,-1.0
228,1642874584.2871644,-1.0
229,1642874584.4812753,0.0
230,1642874894.171774,-1.0
231,1642876402.108174,-1.0
232,1642877595.6706216,0.0
233,1642879099.7803943,-1.0
234,1642880313.8588955,0.0
235,1642959760.0573657,-1.0
236,1642960361.693039,0.0
237,1642963041.1426547,0.0
238,1642966368.689395,-1.0
239,1642967854.2446136,0.0
240,1643047324.075095,4.0
241,1643054513.7767568,-1.0
242,1643061717.5997274,0.0
243,1643090529.3091767,0.0
244,1643094131.8937504,0.0
245,1643094132.177198,1.0
246,1643097726.4098887,0.0
247,1643101329.7426097,0.0
248,1643112140.538171,0.0
249,1643122933.379333,-1.0
250,1643140913.6329958,-1.0
251,1643148114.124681,1.0
252,1643155352.3063128,1.0
253,1643169737.313456,0.0
254,1643180559.3948414,1.0
255,1643194931.579422,-1.0
256,1643198546.5794425,-1.0
257,1643209345.3532646,1.0
258,1643212930.1566484,2.0
259,1643238151.176252,-1.0
260,1643307416.756847,0.0
261,1643308625.4961689,0.0
262,1643308625.5996952,1.0
263,1643308625.7429602,1.0
264,1643309225.347675,0.0
265,1643309827.4451013,0.0
266,1643310437.3131216,0.0
267,1643310726.5111432,0.0
268,1643311615.9755065,0.0
269,1643312224.1369264,1.0
270,1643312224.2800474,-1.0
271,1643312526.1745603,0.0
272,1643312828.5963283,0.0
273,1643396201.8337026,0.0
274,1643396505.8712687,1.0
275,1643397103.1623554,0.0
276,1643397703.0058122,1.0
277,1643398909.2065578,1.0
278,1643398909.3203003,1.0
279,1643481386.9541435,-1.0
280,1643481986.8994317,1.0
281,1643482910.4265275,1.0
282,1643483188.8261,1.0
283,1643485595.103057,0.0
284,1643487083.8124602,1.0
285,1643488015.4504013,0.0
286,1643488897.5271957,1.0
287,1643601719.291074,0.0
288,1643605334.642045,0.0
289,1643605336.914858,0.0
290,1643608953.1901808,1.0
291,1643608953.3669915,0.0
292,1643612572.2372723,0.0
293,1643612573.6041632,2.0
294,1643616139.2833905,-1.0
295,1643619741.0197453,1.0
