,time,value
0,1670255442.69566,0.8310085359798904
1,1670255802.4032216,-1.1739018381522328
2,1670256161.4873748,1.3716592695336658
3,1670260168.0073137,-1.1967211273258727
4,1670260528.984507,-0.05987366658155224
5,1670260888.935468,0.9575487485553822
6,1670261248.881521,0.35884452449408855
7,1670261612.0528169,-1.2832627345333094
8,1670261968.5706272,-1.8310095261658716
9,1670262329.6505964,0.07997440823146462
10,1670262690.5124981,-2.201630094918073
11,1670263050.8123748,-0.36072867582879553
12,1670263411.354114,-1.0500600397472226
13,1670263772.00792,0.4886677722151944
14,1670264135.6633556,0.3208341715917413
15,1670264496.069452,0.40089801691465254
16,1670264854.4428246,-0.8621295131652005
17,1670265215.1262236,1.8036077033575566
18,1670265576.7804322,0.2522456886363216
19,1670265939.288046,-0.7729538635039717
20,1670266300.5773203,-0.5738940874098262
21,1670266656.9896798,-1.7726538550750774
22,1670267016.601346,-2.0067509439813875
23,1670267379.021401,0.5197618224028702
24,1670267737.0733254,1.4869891215785174
25,1670268097.0289993,-0.3213238570442627
26,1670268457.6751928,-1.2662172952668698
27,1670268822.9839077,-1.9728637070948025
28,1670269587.6435947,-0.4829362618011146
29,1670269938.5421944,1.0058541554963085
30,1670270298.769665,0.24125452469343145
31,1670270664.5032196,0.8841022919541501
32,1670271022.3729486,-0.6831013063729188
33,1670271381.4079354,1.1850841491004758
34,1670271741.8490484,-0.9037506263566684
35,1670272102.3695364,1.3252215661550508
36,1670272462.3017273,0.9626956218835403
37,1670272824.3210974,-0.44112045308611414
38,1670273185.4064977,0.8620085331349401
39,1670273543.6016438,1.701787286929175
40,1670273902.871651,1.47920150104801
41,1670274262.6391838,-0.47950132781625143
42,1670275344.3988729,0.0
43,1670337372.679101,2.6493247770094968
44,1670337733.164512,-2.150795428233323
45,1670338093.876411,-5.603789965559372
46,1670338454.9518452,-0.515372448206108
47,1670338820.4147274,-4.301773574493382
48,1670339191.776677,-2.501110666842578
49,1670339538.8166754,-0.20197531930261903
50,1670339899.3976347,-0.32324538646571455
51,1670340259.685626,0.32324538646571455
52,1670340620.9960396,-1.1318162815396136
53,1670340980.5260413,0.5660682667730725
54,1670341342.8546264,-2.9146278172829625
55,1670341704.7709706,2.024948043295808
56,1670342065.346462,0.6875493183033541
57,1670342425.4512503,-1.4363022749384982
58,1670342793.390286,-1.2356559156805815
59,1670343146.8860817,1.7011628712716629
60,1670343505.8954875,-3.4458329423650866
61,1670343865.5919473,2.1094486747933843
62,1670344230.706271,-0.40531777468004293
63,1670344588.1575456,0.28373969100721297
64,1670344951.6236627,-1.1963057886296156
65,1670345315.7546694,1.5609957049427976
66,1670345673.2006485,-1.3321675798315482
67,1670346031.0019028,-0.2896954850075417
68,1670346392.7507677,0.9734334575186949
69,1670346752.503795,-0.5677210209250916
70,1670347118.8555305,-3.0468630749355725
71,1670347483.700549,0.732094228817914
72,1670347842.4594085,0.4471272151395169
73,1670348204.614718,-0.935130478179417
74,1670348557.969496,-0.5476605146313887
75,1670348916.9675713,-1.2437250307866634
76,1670349279.826934,0.8960939054268238
77,1670349642.7065487,-0.6719951380509883
78,1670350003.483022,-0.6316797797435356
79,1670350367.4893003,-1.672821133069192
80,1670350725.5341995,1.0815334339959009
81,1670351086.5513031,-0.7344990434876308
82,1670351448.7901497,-0.7554643912844767
83,1670351807.6966066,-0.12909857347676734
84,1670352167.5254836,0.9862008242571392
85,1670352527.3576021,1.3056783764050124
86,1670352890.165096,-0.16306563427951914
87,1670353248.7273471,-0.08154278962410899
88,1670353608.764701,-1.5709960691747256
89,1670353972.5276122,-0.6017123861620348
90,1670354336.1583183,1.1936759874815834
91,1670354699.8115332,-1.0212543040888704
92,1670355051.3982248,-1.4305285520813413
93,1670355410.868913,-1.1871867119471062
94,1670355770.7896085,0.5937695324992092
95,1670356136.973201,0.7979621698314077
96,1670356504.3125489,1.308098130360122
97,1670356854.2012415,-0.449465756234531
98,1670357213.835259,0.4290398766443104
99,1670357574.749523,-1.942363546301749
100,1670357937.972372,-1.0647883715491844
101,1670358297.7223265,0.655388545967071
102,1670358664.3567166,0.2865974758096854
103,1670359021.2108796,0.8183976232221539
104,1670359377.951155,1.6347886590010603
105,1670359738.7320497,3.220877313049641
106,1670360099.0296638,-0.7125915218111913
107,1670360462.908147,-1.5286938761692
108,1670361545.768902,0.0
109,1670423901.1197746,2.573162936717381
110,1670424265.3885977,-4.9069818353964365
111,1670424625.7719688,-3.490404939769178
112,1670424981.0889375,1.3770851138779108
113,1670425341.6805716,-2.3648208102822537
114,1670425702.1563027,5.8119504497981325
115,1670426062.5804758,-0.9321688178933982
116,1670426425.2632644,-0.07375870253599714
117,1670426784.6906006,-1.5378782366015002
118,1670427144.881288,3.830049024489199
119,1670427503.8908062,-2.57906191467373
120,1670427864.5694716,0.9423333689228457
121,1670428230.0686831,2.9033531609438796
122,1670428584.040201,3.1575250791793223
123,1670428944.1975646,1.080114706999666
124,1670429305.5648587,-2.1573225014899435
125,1670429667.7749076,-0.48909721781910775
126,1670430025.3882356,-1.182973480264991
127,1670430384.8421729,-4.786949386087144
128,1670430746.4008245,-0.8205801962112673
129,1670431104.2981536,1.517954166754862
130,1670431464.9771216,-0.28446656971937045
131,1670431830.252501,0.20208616112722666
132,1670432185.5525346,0.6568053234523177
133,1670432544.6926148,0.20355075313455018
134,1670432904.4598525,-2.1727998709175154
135,1670433266.0935373,1.1894753355854846
136,1670433627.2214315,1.658799696366259
137,1670433985.786137,-0.11377537397493143
138,1670434352.7720864,-1.3404951271859318
139,1670434706.6340232,0.49209221924320445
140,1670435070.8219123,2.1687100588369503
141,1670435428.8918006,0.5312302190604896
142,1670435788.9765143,0.8371362264433628
143,1670436245.8517826,0.7956504862122529
144,1670436513.6182375,0.7746407481445203
145,1670436868.5705993,1.6072987104043932
146,1670437234.8471096,0.10293869643555809
147,1670437592.9068093,-1.4355879193881265
148,1670437950.0338752,-0.7634187098583425
149,1670438315.2014315,-0.8366390443779892
150,1670438670.183727,0.3876087648113753
151,1670439029.871816,0.08158270451167482
152,1670439389.6959808,-0.9794320077771772
153,1670439749.971115,-2.043569599899456
154,1670440109.9406247,-0.16366612147885462
155,1670440469.3762953,1.7988557589915217
156,1670440831.0034153,-0.2859652367478702
157,1670441189.9124966,-0.12258156797179254
158,1670441550.2900646,0.16343875169150124
159,1670441917.7759252,0.9800719503882647
160,1670442273.8847823,-0.6124323964004361
161,1670442633.397641,-0.3341379089306429
162,1670442992.5622873,-1.2190382391581807
163,1670443351.039084,0.1636058738158681
164,1670443710.587628,-1.2686461974499252
165,1670444071.4040241,0.4257897645511548
166,1670444430.804681,-0.6100819295834299
167,1670444796.353891,0.46967322540604073
168,1670445155.906671,1.535237429816334
169,1670445511.5626009,0.09400935604389815
170,1670445875.4911401,-0.07357178770598694
171,1670446232.9633126,0.08215481036404526
172,1670446591.745535,-0.6954636305690656
173,1670446952.4676697,-0.5318387426686968
174,1670448032.2121809,0.0
175,1670510415.197278,0.30717247976099316
176,1670510775.9608896,-3.424365872535418
177,1670511135.0683184,4.3657735510923885
178,1670511496.0811317,4.4995374531799825
179,1670511855.1150107,2.471972935849408
180,1670512215.0693188,2.950465551363777
181,1670512575.4005353,-0.9211617176588334
182,1670512934.7706854,-2.7905425557773924
183,1670513299.9607012,3.2364372914735213
184,1670513656.4117975,-1.74823446524897
185,1670514018.9045632,-0.8285374757642785
186,1670514377.038931,-0.6706431312295535
187,1670514735.649067,2.6137797172978026
188,1670515096.2873185,0.5323130994247549
189,1670515456.8820467,0.060794585248004296
190,1670515817.1546023,-1.703647027074112
191,1670516177.655142,1.2577342159065665
192,1670516536.6424723,-2.1789118611759477
193,1670516897.5788918,1.6719512817116993
194,1670517257.9145563,2.2894200345826903
195,1670517618.450623,1.4964310895447852
196,1670517979.6255019,-0.5255179504474654
197,1670518340.2221696,1.1747575206263718
198,1670518710.6421676,-1.2151934196226648
199,1670519064.1823022,-1.153110998370721
200,1670519420.6610193,2.405864188011037
201,1670519779.2396588,-2.4665910890335
202,1670520141.6270618,0.24288548069034732
203,1670520500.921729,-0.3036160696956358
204,1670520863.3226628,0.87011954456284
205,1670521223.3943703,-0.4248475164804404
206,1670521583.0738795,-0.14165595838676381
207,1670521942.3297606,1.6177306771614894
208,1670522304.9466968,0.18183103905994358
209,1670522665.5410037,0.34336844781319087
210,1670523024.0180004,-0.28276544794698566
211,1670523386.8009431,-0.282845426860149
212,1670523748.2908762,-0.34356274905258033
213,1670524109.2688594,2.160460392301502
214,1670524470.9632995,0.9676639735807839
215,1670524830.132934,0.926466804098709
216,1670525190.26821,1.2473595823121286
217,1670525550.9234009,-0.7643261228540723
218,1670525915.2655897,-1.8246746931636153
219,1670526275.3321393,-2.8140202712074824
220,1670526635.2182057,-3.1934172985111218
221,1670526994.0147102,-1.0201858889076902
222,1670527354.9818947,1.7443162039953677
223,1670527717.572389,-0.6081368900813686
224,1670528080.5250385,0.5270733362112878
225,1670528439.2227252,0.5673069282547658
226,1670528798.3821511,0.12152390997835028
227,1670529159.5281274,1.2548830760033525
228,1670529520.8777647,-0.7689350628761531
229,1670529881.4523952,-1.722129787920494
230,1670530242.4309201,1.539926955174451
231,1670530603.527592,0.0809831353062691
232,1670530965.0453703,1.3150575968329576
233,1670531327.971973,1.7122413247216173
234,1670531686.4724505,-1.2473271738617768
235,1670532047.5308855,-0.5862316591474155
236,1670532408.7455766,-1.6797373036279168
237,1670532768.592649,0.3576359049484381
238,1670533135.0149767,2.0901971654257068
239,1670533491.0195138,-0.24249282744222
240,1670534572.7380323,0.0
241,1670596642.2531142,0.06108051431783679
242,1670597003.3822818,-2.9156620139374354
243,1670597368.2476783,3.8721033114998136
244,1670597727.3099535,-0.9768010544676144
245,1670598087.9454606,-2.035623697724077
246,1670598447.0522525,4.435218138411983
247,1670598806.933895,-4.070506699034013
248,1670599170.819497,0.3262509714522821
249,1670599528.2681928,-1.585762263161996
250,1670599893.5378985,7.075254547932673
251,1670600257.4539323,-0.40559724749891757
252,1670600610.7397487,-1.7459451823360723
253,1670600971.0488555,-0.4064710242118963
254,1670601335.6435816,3.0035751661398535
255,1670601693.9882011,3.8840624669437602
256,1670602054.0776827,1.2105561965790912
257,1670602412.4966953,-3.0918418045175713
258,1670602775.0556695,-0.7466242914733812
259,1670603134.8077772,-1.3773548865765406
260,1670603494.2188318,1.9034896296761872
261,1670603854.3432064,1.8191010574728352
262,1670604213.8647244,-3.803670672598855
263,1670604575.9946246,2.753442477757744
264,1670604932.7294292,0.7876735365216518
265,1670605293.9471688,-0.6667946620591465
266,1670605659.0227423,-0.7683753284736667
267,1670606021.9716,0.9300633517850656
268,1670606374.080779,-0.28297119946273597
269,1670606739.1891112,-0.6875493183033541
270,1670607094.1020195,0.5055969691002247
271,1670607455.62122,1.4345030695394598
272,1670607815.9667325,-0.3634821630867009
273,1670608177.3752706,-0.0807917592846934
274,1670608536.660625,-0.6061463422811357
275,1670608896.7297485,-1.0919901592687893
276,1670609257.6398206,-2.1064578800824165
277,1670609620.107054,-0.2636194972019439
278,1670609980.972471,1.1148386159075017
279,1670610340.478126,-1.4191013389727232
280,1670610701.962044,3.078919949700321
281,1670611063.122861,-0.24272826689775684
282,1670611424.3237746,-1.074780314956115
283,1670611784.6250498,0.7510509498752072
284,1670612144.0893753,-0.26310729869783245
285,1670612504.6591,-1.2152392478483307
286,1670612865.8018453,-0.802867659178446
287,1670613225.8621438,-0.0486793692862193
288,1670613586.0196059,1.4796050330442085
289,1670613947.090748,0.24301336693042686
290,1670614308.2498336,-0.5063445073592447
291,1670614670.7286313,1.3766577738506385
292,1670615030.5689802,-0.708337157612732
293,1670615639.148796,-0.28347541040693613
294,1670615749.8735647,0.0810011745616066
295,1670616113.6452127,0.18222865697316593
296,1670616486.0555859,1.4364185076992726
297,1670616830.6838102,0.12129298335003114
298,1670617191.6362953,-0.040429359806694265
299,1670617552.081631,0.0
300,1670617918.1725235,-0.18195234920312942
