,time,value
0,1650984273.5152645,-0.8985565917048496
1,1650984284.551938,-0.8985565917048496
2,1650984293.096799,-0.8985565917048496
3,1650984303.7587082,-0.8985565917048496
4,1650984315.10308,-0.8985565917048496
5,1650984330.0561235,-0.8985565917048496
6,1650984339.5638764,-0.8985565917048496
7,1650984352.1581495,-0.8985565917048496
8,1650984371.483474,-0.8985565917048496
9,1650984391.4515598,-0.8985565917048496
10,1650984408.9577205,-0.8985565917048496
11,1650984455.2544334,-0.8985565917048496
12,1650984469.9572785,-0.8985565917048496
13,1650984481.6712902,-0.8985565917048496
14,1650984493.7112744,-0.8985565917048496
15,1650984506.8345463,-0.8985565917048496
16,1650984520.505623,-0.8985565917048496
17,1650984534.4696343,-0.8985565917048496
18,1650984555.223679,-0.8985565917048496
19,1650986974.9604442,-1.150632239130113
20,1650986989.5382297,-1.150632239130113
21,1650987007.4322438,-1.150632239130113
22,1650987017.3907945,-1.150632239130113
23,1650987033.494125,-1.150632239130113
24,1650987043.4212964,-1.150632239130113
25,1650987070.3281925,-1.150632239130113
26,1650987084.6906235,-1.150632239130113
27,1650987107.4095335,-1.150632239130113
28,1650987153.0393093,-1.150632239130113
29,1650987167.9756851,-1.150632239130113
30,1650987181.3721838,-1.150632239130113
31,1650987196.0461764,-1.150632239130113
32,1650987212.4673789,-1.150632239130113
33,1650987227.6089785,-1.150632239130113
34,1650987237.6405978,-1.150632239130113
35,1650987250.735045,-1.150632239130113
36,1650987263.2215426,-1.150632239130113
37,1650987280.2569282,-1.150632239130113
