,time,value
0,1642197617.7353783,0.364405062640317
1,1642201215.383449,0.657108566424889
2,1642204819.1867025,0.6433454053929168
3,1642208439.0922873,0.2706416397758346
4,1642219220.348819,0.657108566424889
5,1642222815.3872304,0.2706416397758346
6,1642226412.9707694,1.208990053570922
7,1642230012.7485092,0.8495855373182967
8,1642233612.699128,1.3339439627690655
9,1642237213.3757954,1.3339439627690655
10,1642240814.6024933,0.8495855373182967
11,1642244413.3948727,2.8447632422993725
12,1642251613.960612,0.9497835969634424
13,1642255213.5756016,1.208990053570922
14,1642258813.58934,2.8447632422993725
15,1642262414.7344418,0.6433454053929168
16,1642266013.555631,1.3339439627690655
17,1642269614.2022507,-1.060562243531426
18,1642273213.3182786,-1.060562243531426
19,1642276812.446169,0.11163715450694481
20,1642280414.4507546,-1.3339439627690652
21,1642284013.6407375,-0.13408756399198804
22,1642287614.2851672,-1.041210684968526
23,1642291227.3530827,0.03342793483025524
24,1642294813.6936576,-1.3339439627690652
25,1642298414.9388914,0.03342793483025524
26,1642302014.6692164,-1.041210684968526
27,1642305620.5247567,0.11163715450694481
28,1642309214.500383,0.34069482708779536
29,1642312813.358793,-2.371071717959365
30,1642316413.1341455,0.2938285878446939
31,1642320013.4320757,-0.13408756399198804
32,1642323612.7693653,-1.3339439627690652
33,1642327214.085786,-2.371071717959365
34,1642330812.8455644,0.01720778153695014
35,1642334414.5941734,-1.3339439627690652
36,1642338014.0579317,-1.3339439627690652
37,1642341613.0165648,-1.3339439627690652
38,1642345213.6621027,-1.3339439627690652
39,1642348812.9904218,-1.3339439627690652
40,1642352414.6546357,-0.8819982053373722
41,1642356013.856387,-0.8819982053373722
42,1642359613.6681347,-0.6433454053929166
43,1642363213.1898427,-0.2246877150727753
44,1642366827.9024699,-0.6027625453630568
45,1642370413.6354568,-1.060562243531426
46,1642374014.691283,-1.1422903927149706
47,1642377626.7585602,-1.8973801936193575
48,1642381214.9361556,-1.3339439627690652
49,1642384815.426717,-1.3339439627690652
50,1642388414.561911,0.34069482708779536
51,1642392018.1861062,0.34069482708779536
52,1642395614.7208385,-1.3339439627690652
53,1642399213.6140928,-1.060562243531426
54,1642402812.8058963,-1.3339439627690652
55,1642406412.2222238,-0.6027625453630568
56,1642410014.5569715,0.34069482708779536
57,1642413613.3254352,-0.2246877150727753
58,1642417212.5696547,-1.3339439627690652
59,1642420813.7457926,-1.060562243531426
60,1642424413.0037277,-1.3339439627690652
61,1642428014.3845904,-1.3339439627690652
62,1642431614.0521533,-1.8973801936193575
63,1642435214.118316,-0.2246877150727753
64,1642438815.8031647,-1.041210684968526
65,1642442413.985381,-1.060562243531426
66,1642446014.116996,-1.060562243531426
67,1642449614.2291367,-1.041210684968526
68,1642453219.946456,-1.041210684968526
69,1642456817.7241604,-0.2246877150727753
70,1642460417.3057933,-1.8973801936193575
71,1642464028.9497118,-1.041210684968526
72,1642467619.9523318,-1.1422903927149706
73,1642471219.3615706,0.34069482708779536
74,1642474814.996764,-1.3339439627690652
75,1642478425.845663,-1.3339439627690652
76,1642482014.392953,-1.8973801936193575
77,1642485613.928027,-1.041210684968526
78,1642489216.1679153,-0.2246877150727753
79,1642492819.8864806,-1.041210684968526
80,1642496420.172206,-0.2246877150727753
81,1642500020.107807,-1.060562243531426
82,1642503616.2808175,-0.13408756399198804
83,1642507219.1410534,-0.5116601379289974
84,1642510813.924847,-0.5116601379289974
85,1642514414.1293652,0.5501416487535772
86,1642518015.219411,-1.0036329724426836
87,1642521618.1479647,-1.2566265700156716
88,1642525219.9750357,-1.2566265700156716
89,1642528813.9768023,2.4747396492194813
90,1642532414.5297244,-0.42028605679735975
91,1642536017.3989856,-2.2851120709304915
92,1642539615.5718293,0.364405062640317
93,1642543215.1867309,0.364405062640317
94,1642546816.3694034,0.6991721637759272
95,1642550426.6967905,0.8985565917048498
96,1642554015.2745228,-0.5894557978497786
97,1642557617.5715137,1.8716599170021107
98,1642561214.708749,-0.4460305570605206
99,1642568416.3132467,0.6502269859089032
100,1642572013.9378726,-0.5372265830422973
101,1642582818.1869822,0.6850167784751023
102,1642586418.51195,0.8985565917048498
103,1642590014.8199205,-0.4368471222579287
104,1642593616.046222,0.6850167784751023
105,1642600813.8941607,-0.5631491384553191
106,1642608015.8500283,-0.5372265830422973
107,1642611619.183744,1.8716599170021107
108,1642615214.2697387,-0.4491363034394247
109,1642618821.9570231,-0.4491363034394247
110,1642622415.1959994,0.5894557978497786
111,1642626014.0925775,0.37633660850867545
112,1642629619.394969,-0.5631491384553191
113,1642633215.8062277,0.17920367554535474
114,1642636826.5662384,0.2706416397758346
115,1642640420.38969,0.15660576911585472
116,1642644018.6307807,0.15660576911585472
117,1642647615.9296339,1.3902781030993898
118,1642651231.4362485,2.2865479513109825
119,1642654815.3682344,2.2865479513109825
120,1642658413.8447607,0.7721932141886849
121,1642662018.8441145,0.7721932141886849
122,1642665617.8848908,0.03342793483025524
123,1642669215.3655033,0.7721932141886849
124,1642672816.929,-0.19053631529919546
125,1642676415.8973966,0.7279132908816445
126,1642680014.6127636,0.38832197400906654
127,1642683613.6456387,0.7279132908816445
128,1642687214.0253983,0.4491363034394247
129,1642690815.2403176,0.7279132908816445
130,1642694419.404551,1.3902781030993898
131,1642698015.0674722,0.5762526177174433
132,1642701615.5510309,-0.04549677057261476
133,1642705221.1715608,-0.19053631529919546
134,1642708819.6603367,0.7279132908816445
135,1642712419.8460634,0.03342793483025524
136,1642716018.9189472,0.4491363034394247
137,1642719619.0957236,-0.19053631529919546
138,1642726827.3795602,0.5762526177174433
139,1642730420.174786,0.38832197400906654
140,1642737631.2620664,0.15660576911585472
141,1642741215.314818,0.4491363034394247
142,1642744814.7664714,0.15660576911585472
143,1642748418.7632842,-0.19053631529919546
144,1642752018.504845,-0.19053631529919546
145,1642755615.9629343,0.4491363034394247
146,1642759215.8489168,0.7279132908816445
147,1642762819.0815463,-0.7572687167233753
148,1642770013.6025577,0.20189347914185077
149,1642773616.1347167,-0.7572687167233753
150,1642780814.9356792,0.5501416487535772
151,1642788015.093349,0.20189347914185077
152,1642791618.2039247,-0.727913290881644
153,1642795214.0930598,-0.2591032781466755
154,1642798816.6795535,0.7721932141886849
155,1642806019.6921694,-0.2591032781466755
156,1642809619.6330447,1.3615709340755842
157,1642813218.277835,0.7721932141886849
158,1642816835.7380853,-0.2591032781466755
159,1642820414.8783965,1.208990053570922
160,1642824027.4870844,0.3054807880993974
161,1642827615.069586,1.4201790692709686
162,1642834813.373488,0.5244005127080407
163,1642838418.406978,0.3054807880993974
164,1642842018.3652349,0.3054807880993974
165,1642845616.169945,0.40036338453474785
166,1642849218.2524164,0.7721932141886849
167,1642852819.5067835,-0.2591032781466755
168,1642856413.7876322,-0.2591032781466755
169,1642867216.9396596,0.9853657550352514
170,1642870818.7935708,0.40036338453474785
171,1642874413.7043808,-0.2591032781466755
172,1642878027.9871135,-0.2591032781466755
173,1642881619.092916,-0.3763366085086757
174,1642885217.4941857,-0.03342793483025524
175,1642888818.3880045,0.2591032781466755
176,1642892420.0961187,0.8025718880593097
177,1642896028.9271073,0.1678940047881054
178,1642899634.3400054,0.1678940047881054
179,1642903233.3003006,1.0036329724426833
180,1642906814.9768293,-0.787291727668475
181,1642910433.241597,1.0036329724426833
182,1642917614.3890388,0.2938285878446939
183,1642921218.6138892,-0.473921964571535
184,1642924818.58815,-0.833709959553436
185,1642928419.1558013,-0.787291727668475
186,1642932018.9079313,1.0036329724426833
187,1642935618.3320324,-0.08924287887565444
188,1642939218.8405936,0.1004337205114699
189,1642942814.1393223,-0.5244005127080407
190,1642946420.0393074,1.1422903927149706
191,1642950013.8429263,0.9674215661017016
192,1642953619.054165,-0.486423874628588
193,1642957213.9029744,0.9674215661017016
194,1642960813.6772103,0.486423874628588
195,1642964414.432032,1.1422903927149706
196,1642971620.445429,-0.486423874628588
197,1642975219.9648268,0.486423874628588
198,1642986033.9700077,-0.5631491384553191
199,1642993215.8612554,-0.5631491384553191
200,1642996827.1956084,0.23612801801200567
201,1643000414.0177996,0.34069482708779536
202,1643004013.5692902,2.4747396492194813
203,1643007616.8921669,-0.2246877150727753
204,1643011218.1693854,1.4514066228072906
205,1643022019.5779324,-0.2246877150727753
206,1643029212.7989855,0.12285461884635916
207,1643036415.2479813,1.4201790692709686
208,1643040017.9813318,0.833709959553436
209,1643043614.820368,0.34069482708779536
210,1643047214.5755844,2.4747396492194813
211,1643050818.9256108,2.4747396492194813
212,1643054419.4937294,0.11163715450694481
213,1643058016.7323563,0.23612801801200567
214,1643061620.2497406,0.833709959553436
215,1643065219.446879,2.4747396492194813
216,1643068827.9521685,1.4201790692709686
217,1643072414.5128927,2.4747396492194813
218,1643076029.988141,-0.2361280180120055
219,1643079614.890245,1.4201790692709686
220,1643083217.9073694,0.32891197566572233
221,1643086814.4135802,2.4747396492194813
222,1643090413.1960514,0.9153650878428139
223,1643094019.413734,1.4514066228072906
224,1643097614.8528762,1.4201790692709686
225,1643101219.2578146,0.833709959553436
226,1643104815.871002,0.9153650878428139
227,1643108417.552441,-0.2361280180120055
228,1643112013.251971,-0.2246877150727753
229,1643115613.7461505,0.9153650878428139
230,1643119214.5550444,0.9153650878428139
231,1643122815.4457183,0.833709959553436
232,1643126414.9875982,-0.6991721637759273
233,1643130019.2934282,0.833709959553436
234,1643133614.4844086,0.41246312944140484
235,1643140813.6005325,0.24759931026108395
