,time,value
0,1642917817.0950744,0.1778313542069902
1,1642921364.0730665,0.9709308169629436
2,1642924977.731289,1.0821519526744985
3,1642928586.1130354,1.1285596323463671
4,1642932158.7545788,1.399347038775022
5,1642935764.314129,1.5048264452458133
6,1642939367.0352507,1.4332567733671793
7,1642942951.5479453,1.234741577697366
8,1642946554.541741,1.0793505366515046
9,1642950149.0217018,0.666132614953466
10,1642953766.72708,0.5887460385586644
11,1642957337.5881078,0.5139892584111199
12,1642960961.1156359,0.3594783295357314
13,1642964558.4851685,0.05503773409805815
14,1642968159.9897025,0.6343609177327385
15,1642971737.6893044,0.6926386510730027
16,1642975353.7441492,0.547523232203863
17,1642978935.1099594,0.6081053292245282
18,1642982971.108312,0.16976062233781336
19,1642986185.8863006,0.05228918260726802
20,1642989757.8516653,-0.1480416590517236
21,1642993359.850744,-0.6285166260532088
22,1642996994.5238094,-0.37738714720164707
23,1643000606.256283,0.13836841073644285
24,1643004231.083262,-0.3107702554823174
25,1643007736.5936584,-0.6460787266642757
26,1643011372.5345478,-0.8424210133072296
27,1643014993.901349,0.43338043875373433
28,1643018555.3769107,-0.29356306705336344
29,1643022172.8964443,-0.15589630297471552
30,1643025770.7178562,-0.33442504993126404
31,1643029347.4153347,-0.5126874743373941
32,1643032964.376705,-0.23238311587454277
33,1643036556.2538717,-0.20722219417364773
34,1643040177.8767276,0.19127002800359852
35,1643043762.3141034,-0.43016877921847524
36,1643047350.1323073,0.16633409335852845
37,1643050949.7553535,0.11486715048966432
38,1643054552.0922604,-0.19929380995154913
39,1643058151.0999792,-0.39363165620792573
40,1643061748.2879708,-0.4428676265563143
41,1643065320.0685172,-0.6654254930912058
42,1643069125.1484897,-0.47104054329239264
43,1643072601.2465336,-0.7915486500595008
44,1643076152.9334965,-0.33873413998442775
45,1643079756.6049502,-0.17247771485891136
46,1643083414.8643148,0.0672978263806168
47,1643087005.9748611,0.6644016166864971
48,1643090636.0801625,0.7454001623619586
49,1643094168.059901,0.4520620462427325
50,1643097779.899367,0.735980739253547
51,1643101390.1147034,-0.23937129450020514
52,1643104969.564261,1.5228889470040405
53,1643108565.1795337,1.4334775627091372
54,1643112171.4796517,1.2193245267746597
55,1643115751.0409777,1.2665601334102092
56,1643119357.1792881,1.2167384842006965
57,1643122965.2631555,1.3681218137069502
58,1643126575.34307,1.3603791407803747
59,1643130153.681228,1.13397313968857
60,1643133751.7821465,0.40275566670989277
61,1643137366.8733351,0.4982830902943663
62,1643140967.869925,0.24129908276100134
63,1643144550.237914,0.2247409842708841
64,1643148148.1986175,0.3125556527854616
65,1643151713.9971051,-0.18271186816481824
66,1643155508.6884897,-0.5447864261229911
67,1643158971.0702264,0.13291854414363066
68,1643162582.5280325,0.18234042582999088
69,1643166146.04546,0.8462201069163077
70,1643169799.2495923,0.823802301533491
71,1643173378.8122416,0.9774457159223123
72,1643177042.4187715,0.1582648328481143
73,1643180540.0290606,0.30344168611327754
74,1643184182.9744692,-0.25674862401898496
75,1643187787.8924007,0.7440259753818894
76,1643191363.750515,0.9222161613888336
77,1643194951.6045923,0.9222161613888336
78,1643198564.0818894,0.8876296408531852
79,1643202140.1414049,0.6769475091962265
80,1643205757.1606488,0.9362347212528089
81,1643209344.1833532,0.753686591543891
82,1643212971.0309024,0.6244442194765971
83,1643216535.598543,0.34030015404694575
84,1643220195.0583858,-0.1954548132731098
85,1643223767.3122542,0.26658014276101283
86,1643227363.514957,0.5759831360087451
87,1643230955.9028096,0.5799188236700284
88,1643234536.0554895,0.5860163110535123
89,1643238127.5014849,0.3592414495807254
90,1643241921.6331081,0.2180889100770411
91,1643245354.5914276,0.7835414686138279
92,1643248952.1977735,0.6574068719300385
93,1643252549.8326766,0.7757768897519576
94,1643256205.3700883,0.7491381405983172
95,1643259789.0022345,0.34335618612511276
96,1643263443.8557782,0.07062009292901429
97,1643266959.6873267,-0.33328286485809355
98,1643270583.3916643,-0.3591246069221544
99,1643274196.2288914,-0.25649357163742126
100,1643277767.0023541,-0.35456387336945194
101,1643281370.420257,-0.4326813493015994
102,1643284964.206545,-0.6709233067448561
103,1643288587.715429,-0.8158218736167312
104,1643292166.3185189,-0.8869360629612831
105,1643295776.1387658,-0.6605286198706379
106,1643299362.4769077,-0.417446272176828
107,1643302952.162437,-0.5159913752617177
108,1643306556.9877584,-0.2074050423151494
109,1643310154.3869877,0.2846321958801952
110,1643313756.1028438,-0.40756800363904633
111,1643317339.241414,0.44854842025556835
112,1643320943.9192853,0.7825238589337357
113,1643324505.078391,1.4426944459212652
114,1643328287.681495,1.238244083013661
115,1643331761.908702,1.2387367594263643
116,1643335345.5144255,1.27222132219261
117,1643338939.1981058,1.4637677025978313
118,1643342605.547587,1.2506464524372205
119,1643346188.8627257,1.2093321166463222
120,1643349819.1569526,1.4791523539238873
121,1643353347.9717607,1.4354539538901998
122,1643356969.7197456,1.2330421253747696
123,1643360594.135167,1.2050643226892812
124,1643364135.2883983,1.0410221285157375
125,1643367762.0738363,1.3552310210537208
126,1643371367.550801,1.2933711299277757
127,1643374938.666583,1.1268271932019034
128,1643378529.058757,0.4414163499802431
129,1643382126.273424,-0.15884048301654896
130,1643385753.4346256,0.4414163499802431
131,1643389335.590779,-0.2616796102900927
132,1643392939.8456016,0.05051469233965421
133,1643396552.190433,0.005868680701330732
134,1643400147.5682874,-0.3325876685632973
135,1643403739.2807796,-0.079325136141809
136,1643407338.0451894,0.17357532377523835
137,1643410928.5675068,-0.057653622263764456
138,1643414729.134777,-0.057653622263764456
139,1643418186.999797,-0.057653622263764456
140,1643421795.9837859,-0.35904321861822625
141,1643425336.101104,0.5168759685047213
142,1643428999.5175447,0.2364508858258893
