,time,value
0,1642872666.8098414,-0.7663665319898676
1,1642876270.6663485,1.3645469360021452
2,1642879870.077313,-0.3585157177982357
3,1642883465.17316,0.03342793483025524
4,1642887064.9229987,-0.8025718880593095
5,1642890670.3552945,1.59321881802305
6,1642894266.9048004,0.6027625453630568
7,1642897868.8804486,0.5497677741553376
8,1642901471.8451679,0.8025718880593097
9,1642905066.8778331,0.1004337205114699
10,1642908673.2945013,-0.833709959553436
11,1642912265.173275,0.9674215661017016
12,1642915870.8798823,-0.8025718880593095
13,1642919470.6710715,0.18513009405510258
14,1642923069.734403,1.0229639992833384
15,1642926670.1583107,1.4841174003594793
16,1642930268.82024,-0.5762526177174435
17,1642937470.5957956,2.8447632422993725
18,1642941069.4308462,1.2815515655446008
19,1642944670.4829643,-0.7900617226602172
20,1642948290.6281774,0.022282984115086658
21,1642951870.3414695,-0.2246877150727753
22,1642955466.2591264,0.3445572990517917
23,1642959066.2174015,0.17920367554535474
24,1642962665.20181,2.8447632422993725
25,1642966269.7157862,0.3955071658337749
26,1642969865.5003085,2.1997684184481137
27,1642973469.603373,-0.344944759180624
28,1642977070.727031,1.1970914815385254
29,1642980665.121711,-1.1118151323789238
30,1642984269.3818939,0.3445572990517917
31,1642987868.3629022,0.011140800566449836
32,1642991467.4660227,-0.0445770393033232
33,1642995067.2284389,2.1997684184481137
34,1642998666.7015152,1.160181364795666
35,1643002270.5094492,-0.9715477843029597
36,1643005866.6289225,0.24759931026108395
37,1643009470.0809586,-0.6232821821373337
38,1643013069.8734927,0.7713268886248595
39,1643016670.762267,-0.19053631529919546
40,1643020270.0570135,0.5254747460339685
41,1643023870.9795918,0.24188833916662253
42,1643027469.8104959,-0.05573168774297976
43,1643031070.327801,0.8341250362578425
44,1643034692.9976478,0.7534541941583783
45,1643038271.9709013,0.24188833916662253
46,1643041865.650825,0.05038020746892501
47,1643045470.540112,-0.12417932783037391
48,1643049070.6241024,0.8144170711535244
49,1643052670.2693813,1.208990053570922
50,1643056269.102944,1.8973801936193586
51,1643059869.864675,1.4424622425697515
52,1643063470.7958014,0.2938285878446939
53,1643067070.6089463,-0.46149369421815806
54,1643070672.1852026,-0.2361280180120055
55,1643074271.6689863,-0.2475993102610841
56,1643077871.8781788,-0.06689327519370943
57,1643081470.5845356,0.022282984115086658
58,1643085067.9604857,0.38832197400906654
59,1643088670.1064882,1.8234838643274356
60,1643092269.681046,-0.19053631529919546
61,1643095869.0616574,2.8447632422993725
62,1643099469.923969,1.2955695420089914
63,1643103065.2694871,1.535506866019301
64,1643106670.2370138,1.9695593972966896
65,1643110267.146323,0.7895736194603054
66,1643113868.2035093,2.1556486441957894
67,1643117470.166043,0.14679984471502658
68,1643121066.3708239,0.9564501585127249
69,1643124670.5617204,-0.11163715450694493
70,1643128265.5339065,2.053748910631822
71,1643131866.0361767,-0.18301949494698988
72,1643135465.1740255,-0.2132767449546069
73,1643139067.9428039,0.1678940047881054
74,1643142670.7530963,-0.10043372051146975
75,1643146270.2026453,2.21899103016121
76,1643149871.134451,1.0373341190136485
77,1643153471.1528635,-1.0840109166975964
78,1643157067.5623982,0.1678940047881054
79,1643160668.3493402,0.24759931026108395
80,1643164270.9894443,0.35454650223962136
81,1643167865.7107031,1.4514066228072906
82,1643171465.8174922,1.1508567586395253
83,1643175070.761191,-0.4494435020349962
84,1643178670.3407633,-0.6670577699381872
85,1643182270.3308854,-0.6296973895561282
86,1643185865.139208,1.2418800021131833
87,1643189466.8991714,2.1556486441957894
88,1643193070.9969463,0.2591032781466755
89,1643196669.9456875,1.1549216615303817
90,1643200269.4977186,1.0157329632583676
91,1643203870.479304,1.9695593972966896
92,1643207470.125982,2.053748910631822
93,1643211070.379071,-1.467225476566264
94,1643214670.4802392,-1.4215822602394959
95,1643218269.8547966,0.23835964798024928
96,1643221871.1656082,-0.8422850466983407
97,1643225466.978279,0.572962917353947
98,1643232671.3285487,-0.829063178505173
99,1643236270.8838456,-0.6433454053929166
100,1643239870.3907204,0.4256390955216315
101,1643243469.4111774,2.1556486441957894
102,1643247066.7181299,-0.9153650878428141
103,1643250670.7513375,-0.29382858784469407
104,1643254268.9591281,0.40036338453474785
105,1643257867.660862,2.148084932553332
106,1643261465.63484,1.0605622435314257
107,1643265066.496445,2.148084932553332
108,1643268668.996769,2.148084932553332
109,1643272265.0627725,2.8447632422993725
110,1643275870.816962,2.8447632422993725
111,1643279471.4290924,-0.4531403890903364
112,1643283097.5844564,-0.23835964798024928
