,time,value
0,1648269517.1975274,0.5099999999999909
1,1648270716.2181644,0.5099999999999909
2,1648272217.3659496,0.5099999999999909
3,1648272515.9793546,0.5099999999999909
4,1648272817.5236928,0.5099999999999909
5,1648273116.5043616,0.5099999999999909
6,1648273416.4082215,0.5099999999999909
7,1648274016.7549293,0.5099999999999909
8,1648274617.2759438,0.5099999999999909
9,1648274916.1979837,0.5099999999999909
10,1648275516.662525,0.5099999999999909
11,1648275817.2647939,0.5099999999999909
12,1648276416.7811592,0.5099999999999909
13,1648276716.7525094,0.5099999999999909
14,1648277017.3034072,0.5099999999999909
15,1648277317.1940398,0.5099999999999909
16,1648277616.5968945,0.5099999999999909
17,1648277917.3554466,0.5099999999999909
18,1648278215.9956615,0.5099999999999909
19,1648278517.3798275,0.5099999999999909
20,1648278816.8056521,0.5099999999999909
21,1648279117.2570803,0.5099999999999909
22,1648279417.4390814,0.5099999999999909
23,1648279716.3528855,0.5099999999999909
24,1648280016.841056,0.5099999999999909
25,1648280317.4171734,0.5099999999999909
26,1648280617.357538,0.5099999999999909
27,1648281516.4990776,0.5099999999999909
28,1648281817.640653,0.5099999999999909
29,1648282117.5243893,0.5099999999999909
30,1648283017.3432107,0.5099999999999909
31,1648283317.5106392,0.5099999999999909
32,1648283916.9262245,0.5099999999999909
33,1648284216.8062434,0.5099999999999909
34,1648285118.3544161,0.5099999999999909
35,1648285716.8743749,0.5099999999999909
36,1648287817.4671385,0.5099999999999909
37,1648290217.1290805,0.5099999999999909
38,1648296517.3986893,0.5099999999999909
39,1648297717.6596425,0.5099999999999909
40,1648303717.500109,0.5099999999999909
41,1648304617.2905,0.5099999999999909
42,1648306417.333075,0.5099999999999909
43,1648306717.3623927,0.5099999999999909
44,1648307017.368649,0.5099999999999909
45,1648307317.1893098,0.5099999999999909
46,1648308517.1781135,0.5099999999999909
47,1648309416.4221635,0.5099999999999909
48,1648310016.9446666,0.5099999999999909
49,1648311217.474217,0.5099999999999909
50,1648312717.3606548,0.5099999999999909
51,1648313016.7879744,0.5099999999999909
52,1648313916.8657842,0.5099999999999909
53,1648314516.601161,0.5099999999999909
54,1648314816.7442944,0.5099999999999909
55,1648315417.2490692,0.5099999999999909
56,1648316317.6090124,0.5099999999999909
57,1648316618.090053,0.5099999999999909
58,1648317517.337102,0.5099999999999909
59,1648319017.7825289,0.5099999999999909
60,1648319317.3109057,0.5099999999999909
61,1648319917.007961,0.5099999999999909
62,1648320517.5377462,0.5099999999999909
63,1648321416.6593103,0.5099999999999909
64,1648322017.3489983,0.5099999999999909
65,1648323217.895449,0.5099999999999909
66,1648323517.707797,0.5099999999999909
67,1648323817.364191,0.5099999999999909
68,1648324717.4598384,0.5099999999999909
69,1648325317.169078,0.5099999999999909
70,1648326516.8059578,0.5099999999999909
71,1648327116.3689744,0.5099999999999909
72,1648327417.925932,0.5099999999999909
73,1648328317.524651,0.5099999999999909
74,1648328916.4846148,0.5099999999999909
75,1648329217.326827,0.5099999999999909
76,1648331017.2508373,0.5099999999999909
77,1648331617.6106515,0.5099999999999909
78,1648332517.770554,0.5099999999999909
79,1648332816.480065,0.5099999999999909
80,1648333117.4188569,0.5099999999999909
81,1648333417.1043737,0.5099999999999909
82,1648333717.0905614,0.5099999999999909
83,1648334317.2048116,0.5099999999999909
84,1648334616.9575815,0.5099999999999909
85,1648334916.7379656,0.5099999999999909
86,1648335217.1601892,0.5099999999999909
87,1648336416.6947849,0.5099999999999909
88,1648336717.2227657,0.5099999999999909
89,1648337016.8139448,0.5099999999999909
90,1648337916.897817,0.5099999999999909
91,1648338219.1461408,0.5099999999999909
92,1648338816.7183585,0.5099999999999909
93,1648339417.2613342,0.5099999999999909
94,1648341517.7441616,0.5099999999999909
95,1648342416.9174764,0.5099999999999909
96,1648342716.4736571,0.5099999999999909
97,1648343317.1187978,0.5099999999999909
98,1648343617.3159664,0.5099999999999909
99,1648344216.8021934,0.5099999999999909
100,1648345116.980105,0.5099999999999909
101,1648345417.2774827,0.5099999999999909
102,1648346316.9504287,0.5099999999999909
103,1648346917.2890418,0.5099999999999909
