,time,value
0,1648381798.6425185,-0.12285461884635916
1,1648382398.2272658,-0.13408756399198804
2,1648382999.5189173,0.833709959553436
3,1648383601.0386207,-0.5894557978497786
4,1648384199.9240048,-0.12285461884635916
5,1648384801.6893787,0.145337454241173
6,1648385401.0643659,-0.12285461884635916
7,1648386002.1521068,-0.4368471222579287
8,1648386603.057914,0.07806320276521998
9,1648389115.7327316,0.7279132908816445
10,1648389714.4023404,0.46149369421815845
11,1648390313.8263302,0.6850167784751023
12,1648390915.5740106,0.6161768921730953
13,1648391515.9803984,0.6161768921730953
14,1648392115.1481721,-0.46149369421815806
15,1648392715.7457674,-0.40036338453474785
16,1648393317.541163,0.20189347914185077
17,1648393915.9652293,-0.9324362636709791
18,1648394515.398334,0.20189347914185077
19,1648395114.1938336,1.9695593972966896
20,1648395717.360284,-0.486423874628588
21,1648396316.4158108,2.8447632422993725
22,1648396915.1404426,0.15660576911585472
23,1648397515.9060261,0.8985565917048498
24,1648398115.0406563,-1.5547735945968528
25,1648398715.9354372,0.713469054464235
26,1648399315.7948785,0.20189347914185077
27,1648399916.0275302,1.1211542209697096
28,1648400516.6870325,0.3525251714490724
29,1648401117.6472723,-0.40036338453474785
30,1648401716.7261753,-0.6027625453630568
31,1648402317.1331294,0.022282984115086658
32,1648402918.2331967,0.486423874628588
33,1648403517.58152,0.5894557978497786
34,1648404118.2487535,0.7572687167233753
35,1648404719.847207,0.4491363034394247
36,1648405318.6678486,0.0445770393033232
37,1648405919.3426807,-0.670997342904572
38,1648406519.59579,0.19053631529919576
39,1648407119.3990424,0.486423874628588
40,1648407725.2198255,-0.46149369421815806
41,1648408325.577779,0.46149369421815845
42,1648408927.3119452,-0.2018934791418509
43,1648409525.283448,0.486423874628588
44,1648410125.5196185,-0.07806320276521998
45,1648410726.3208737,-0.4491363034394247
46,1648411326.8958738,0.2822161470625082
47,1648411925.2333212,-0.03342793483025524
48,1648412525.8820918,-0.14533745424117286
49,1648413126.7180958,0.19053631529919576
50,1648413724.5996637,-2.8447632422993725
51,1648414326.3718576,0.46149369421815845
52,1648414926.3094208,0.31717461426306087
53,1648415525.4752002,1.1005073910122758
54,1648416127.5212247,1.2815515655446008
55,1648416726.2717605,1.3615709340755842
56,1648417326.162986,-2.8447632422993725
57,1648417925.6560242,0.011140800566449836
58,1648418527.9227188,1.4841174003594793
59,1648419128.7707725,-0.5631491384553191
60,1648419727.0276377,1.4841174003594793
61,1648420326.1665277,1.9695593972966896
62,1648420926.2843525,0.41246312944140484
63,1648421527.8221936,1.3072992138714417
64,1648422126.939802,0.8819982053373722
65,1648422728.8528252,-0.2246877150727753
66,1648423327.7203245,0.145337454241173
67,1648423928.9305472,1.4841174003594793
68,1648424528.5783315,0.8985565917048498
69,1648425128.375136,1.1422903927149706
70,1648425729.1101556,0.4368471222579287
71,1648426330.1644437,-0.2822161470625081
72,1648426929.4827185,0.20189347914185077
73,1648427529.7269783,1.1422903927149706
74,1648428134.1681592,-2.8447632422993725
75,1648428730.574141,-0.022282984115086793
76,1648429336.0504386,-1.080319340814956
77,1648429936.1671288,0.49900228007558534
78,1648430531.5119464,0.32891197566572233
79,1648431135.8535533,0.32891197566572233
80,1648431733.5072803,-1.3615709340755842
