,time,value
0,1647611065.7659814,-0.40766419662617703
1,1647611671.584415,0.6289006951313634
2,1647612268.0443916,0.6367116539623734
3,1647612866.482462,0.42561088491198984
4,1647613469.9913976,1.6824823201995318
5,1647614066.8244586,-0.38720722569920035
6,1647614668.501975,1.2108866770965059
7,1647615275.8868454,-1.1829069478075906
8,1647615870.2234612,0.24950701727769203
9,1647616470.7976658,0.6781400834788158
10,1647617074.2785966,1.6683551411036899
11,1647617670.550326,-0.04573400655905587
12,1647618278.2355943,0.5930932359983996
13,1647618880.5408177,1.0191343498394163
14,1647619475.916715,1.0363979491287458
15,1647620077.8705266,0.3857344251804019
16,1647620678.9999897,0.2291038199957987
17,1647621277.4967,0.20616283695233098
18,1647621877.163056,0.7875670845316995
19,1647622480.0850801,-0.08236198151049762
20,1647623074.7614431,0.7877414863507984
21,1647623675.760331,1.6106364432292575
22,1647624280.7567964,1.295328950198685
23,1647624879.3827047,-0.09344935395883558
24,1647625475.9531748,0.06024836545520168
25,1647626078.679977,-0.06525829200274108
26,1647626676.4987192,0.44300341757024553
27,1647627276.6849215,0.7251019433657744
28,1647627882.7198064,-0.492780466588114
29,1647628480.2013872,0.2425809140948185
30,1647629079.4540808,-0.09582924723497038
31,1647629679.225512,0.8259559743050583
32,1647630288.4435952,-0.16886282738234573
33,1647630887.2914364,0.4069973819749095
34,1647631487.1635556,-0.07642861710586385
35,1647632091.6006095,-0.02129670477925226
36,1647632684.6580431,0.5092800041127432
37,1647633284.3926294,-0.23521306601243125
38,1647633892.1363301,0.8822255361082507
39,1647634490.0839937,1.4286437295788956
40,1647635095.6525173,0.20976243540283443
41,1647635702.6105225,-0.16960638644055162
42,1647636295.0189793,-0.07180211152119048
43,1647636894.3515131,-0.31950506526442896
44,1647637490.4815369,0.1916822184502743
45,1647638091.7498453,-0.39897889534315556
46,1647638694.6615489,0.18128378236896112
47,1647639298.3767743,-0.491201118438242
48,1647639893.6427333,-0.19308868626654005
49,1647640492.6291661,0.6821499372753106
50,1647641092.7163024,-0.10582334762818307
51,1647641696.3297465,0.4440509601241134
52,1647642292.0067153,0.029878984009155892
53,1647642897.8093135,-0.04350230970619547
54,1647643494.2114155,-0.6681347137326565
55,1647644093.9622014,-0.1356878044280295
56,1647644709.791427,0.20581645680204666
57,1647645308.6194186,-0.09572715582544924
58,1647645906.4897144,0.5152035443557166
59,1647646499.8655925,0.20079708940092925
60,1647647104.7970843,0.3456223442594972
61,1647647703.065093,0.3082357343849183
62,1647648309.2162051,-0.12153405299270592
63,1647648903.898572,-0.2077207571216717
64,1647649507.3860312,0.22837165573826432
65,1647650106.1196458,0.6198482505571429
66,1647650700.348313,0.5488788710358623
67,1647651300.2822337,0.8162864329042964
68,1647651907.544577,0.6435510026503866
69,1647652502.3343303,-0.5532223951650563
70,1647653105.3405483,-0.4213879482771044
71,1647653709.642103,-0.09126888850298921
72,1647654300.81545,-0.18333558678601894
73,1647654900.8814912,-0.5106498474643775
74,1647655505.819423,0.5573963560785451
75,1647656103.7599304,-0.28487419278086534
76,1647656702.665467,-0.41144170187046164
77,1647657303.7852867,-1.0909053892875744
