,time,value
87,1648660116.9989312,178.0
88,1648660416.8866847,259.0
89,1648660717.145854,335.0
90,1648661017.7607503,248.0
91,1648661317.0755386,132.0
92,1648661617.5615242,224.0
93,1648661916.8388543,257.0
94,1648662216.1748176,217.0
95,1648662516.40424,141.0
96,1648662817.7223577,257.0
97,1648663115.3004382,289.0
98,1648663417.4507744,265.0
99,1648663716.609203,314.0
100,1648664015.52768,398.0
101,1648664617.042066,129.0
102,1648664917.6397746,271.0
103,1648665218.034899,175.0
104,1648665517.231865,168.0
105,1648665816.5832632,240.0
106,1648666116.962993,192.0
107,1648666418.4853997,1003.0
108,1648666716.2499802,565.0
109,1648667017.1476393,272.0
110,1648667316.7781413,612.0
111,1648667616.7624288,189.0
112,1648668217.250712,1597.0
113,1648668516.0239203,584.0
114,1648668815.7657862,775.0
115,1648669115.6428652,935.0
116,1648669416.9411435,1154.0
117,1648669717.473109,621.0
118,1648670017.3849902,1047.0
119,1648670316.0050886,982.0
120,1648670617.3338115,1343.0
121,1648670915.2506664,3223.0
122,1648671215.4263775,838.0
123,1648671516.928989,359.0
124,1648671816.8511653,869.0
125,1648672115.6696408,36.0
126,1648672416.2386575,36.0
127,1648672716.6536508,41.0
128,1648673016.0920901,13.0
129,1648673617.5255492,13.0
130,1648673916.356745,38.0
131,1648674217.1988122,25.0
132,1648674517.1102192,111.0
133,1648674816.933262,111.0
134,1648675117.2456002,111.0
135,1648675415.3024828,111.0
136,1648675716.0241125,111.0
137,1648676016.75144,111.0
138,1648676315.4707775,111.0
139,1648676615.8132365,111.0
140,1648677516.5136333,111.0
141,1648677817.3895266,111.0
142,1648678116.478345,111.0
143,1648678416.8039181,33.0
144,1648679017.0713792,7.0
145,1648679317.807937,7.0
146,1648679916.8903604,11.0
147,1648680216.2278981,11.0
148,1648680516.4659052,11.0
149,1648680815.685161,1.0
150,1648681116.2339826,1.0
151,1648681416.4729955,1.0
152,1648682017.0275106,1.0
153,1648683216.4166436,1.0
154,1648683516.6281261,1.0
155,1648683816.8612132,11.0
156,1648684117.0158684,4.0
157,1648684717.2021055,4.0
158,1648685317.1037362,2.0
159,1648685615.8861964,1.0
160,1648685917.3566482,18.0
161,1648686216.1863573,54.0
162,1648686515.4945145,27.0
163,1648686815.6970108,25.0
164,1648687115.299374,25.0
165,1648687415.3829687,20.0
166,1648687716.2579484,2.0
167,1648688015.6448216,46.0
168,1648688316.6716166,74.0
169,1648688916.9797244,18.0
170,1648689216.7548282,47.0
171,1648689516.6043022,25.0
172,1648690116.7525616,18.0
173,1648691016.9240224,46.0
174,1648691616.9481502,7.0
175,1648691917.4659674,5.0
176,1648692217.4966323,5.0
177,1648692516.9109674,5.0
178,1648692816.8879251,9.0
179,1648693716.7775636,9.0
180,1648694916.43434,15.0
181,1648695215.5203776,4.0
182,1648695516.2488267,4.0
183,1648696116.59618,3.0
184,1648697017.175214,115.0
185,1648697317.6562479,115.0
186,1648697916.903192,2.0
187,1648698216.5080266,2.0
188,1648698517.9810972,5.0
189,1648698817.7629714,5.0
190,1648699117.3039236,5.0
191,1648699417.6761086,1.0
192,1648699716.5141294,1.0
193,1648701515.131266,2.0
194,1648701815.7375584,1.0
195,1648702415.5240893,4.0
196,1648702716.4309714,4.0
197,1648703016.5868495,4.0
198,1648703316.553783,3.0
199,1648703615.8486514,49.0
200,1648703915.679351,49.0
201,1648704216.519918,12.0
202,1648704516.3051126,8.0
203,1648704815.8194094,8.0
204,1648705116.5471117,22.0
205,1648705417.1247745,3.0
206,1648705716.9869378,1.0
207,1648706015.628123,7.0
208,1648706316.056286,7.0
209,1648706616.0991895,53.0
210,1648706915.5222135,53.0
211,1648708116.9510376,5.0
212,1648708715.3570971,34.0
213,1648709016.5645802,135.0
214,1648709316.6901696,78.0
215,1648709617.9203968,15.0
216,1648709915.769582,2.0
217,1648710216.9708343,17.0
218,1648710515.9377613,17.0
219,1648710817.6982915,55.0
220,1648711116.840883,3.0
221,1648711417.3790812,3.0
222,1648711715.745516,25.0
223,1648712017.2416883,22.0
224,1648712315.9438133,24.0
225,1648712616.6083724,10.0
226,1648712917.2730367,5.0
227,1648713215.5884767,4.0
228,1648714116.8195207,2.0
229,1648714417.3481946,56.0
230,1648714718.1241493,56.0
231,1648715915.8032458,18.0
232,1648716216.3434694,32.0
233,1648716518.4748175,8.0
234,1648716816.6532426,17.0
235,1648717116.2802336,2.0
236,1648717416.8080633,2.0
237,1648717716.7060893,77.0
238,1648718016.7287197,3.0
239,1648718316.6872392,3.0
240,1648718916.5455253,38.0
241,1648719515.8543909,1.0
242,1648719816.1492727,5.0
243,1648720117.3918467,19.0
244,1648720416.695165,10.0
245,1648720717.1166732,37.0
246,1648721015.831763,1.0
247,1648721316.6756039,1.0
248,1648721617.3422875,52.0
249,1648723416.8939486,7.0
250,1648723717.476294,30.0
251,1648724015.536641,2.0
252,1648724617.7028863,4.0
253,1648724916.3106112,1.0
254,1648725215.9574952,14.0
255,1648726116.354435,38.0
256,1648726416.7651653,31.0
257,1648726716.4790678,45.0
258,1648728517.1457207,112.0
259,1648728816.890577,121.0
260,1648729717.441597,13.0
261,1648730316.2185054,9.0
262,1648730616.9447224,138.0
263,1648731217.0213525,16.0
264,1648731517.304892,2.0
265,1648732117.0223923,6.0
266,1648732416.9002674,6.0
267,1648733317.5154681,388.0
268,1648735417.5531268,649.0
269,1648736017.209048,2457.0
270,1648737217.3198078,383.0
271,1648737516.2582474,484.0
272,1648737816.769028,427.0
273,1648738116.3982286,582.0
274,1648738416.5020301,246.0
275,1648738716.037833,919.0
276,1648739316.4235275,244.0
277,1648739617.130147,536.0
278,1648740517.1304784,115.0
279,1648740817.574324,110.0
280,1648741116.340786,103.0
281,1648741417.0703316,208.0
282,1648742017.5867383,347.0
283,1648742317.883672,434.0
284,1648742617.5972683,144.0
285,1648742916.5211256,97.0
286,1648744117.1283588,429.0
287,1648744716.6387408,394.0
288,1648745017.56168,207.0
289,1648745317.0091205,131.0
290,1648745616.9435236,68.0
291,1648745917.4503176,293.0
292,1648746218.263183,164.0
293,1648746516.656786,79.0
294,1648746816.8723352,155.0
295,1648747716.1422982,493.0
296,1648748618.0925453,400.0
297,1648749217.5965338,192.0
298,1648749516.6778,151.0
299,1648749817.7848136,293.0
300,1648750117.586073,66.0
301,1648750416.4131541,300.0
302,1648751315.876501,209.0
303,1648751617.0458133,154.0
304,1648751917.315187,212.0
305,1648752217.4776545,65.0
306,1648753116.8304143,528.0
307,1648754917.8703833,192.0
308,1648755216.5938857,589.0
309,1648755515.439272,308.0
310,1648755816.1288471,669.0
311,1648756418.3279247,1465.0
312,1648756717.457115,642.0
313,1648757017.5020695,991.0
314,1648757315.637695,6455.0
315,1648757616.7669713,3066.0
316,1648759116.8135378,215.0
317,1648759416.671153,110.0
318,1648760017.5402575,43.0
319,1648760616.3380792,31.0
320,1648760916.4570212,260.0
321,1648761217.5906317,260.0
322,1648762716.9083056,260.0
323,1648763016.2333438,260.0
324,1648763917.9052978,260.0
325,1648764517.3116364,260.0
326,1648765718.9972632,24.0
327,1648767217.5770638,3.0
328,1648767516.8088248,14.0
329,1648768416.1744876,80.0
330,1648768717.0132244,27.0
331,1648769017.220993,13.0
332,1648769916.7033613,5.0
333,1648770216.8850377,16.0
334,1648770516.671385,4.0
335,1648770816.6923108,4.0
336,1648771116.5688128,1.0
337,1648771716.572237,1.0
338,1648772017.4613,33.0
339,1648772917.9181263,20.0
340,1648773217.8261864,1.0
341,1648773516.362102,66.0
342,1648773816.3016074,70.0
343,1648774117.5767033,32.0
344,1648775017.3707147,23.0
345,1648775316.339548,25.0
346,1648775616.654922,25.0
347,1648776217.3420784,8.0
348,1648776517.0482812,6.0
349,1648776817.5483334,6.0
350,1648777116.1792834,6.0
351,1648777416.562696,2.0
352,1648777716.6631193,15.0
353,1648778016.9238822,6.0
354,1648778315.5479574,6.0
355,1648778916.52718,10.0
356,1648779216.843211,5.0
357,1648779516.4477355,5.0
358,1648780416.325346,6.0
359,1648780715.5956447,2.0
360,1648781017.2445645,3.0
361,1648781316.7631505,12.0
362,1648781616.933155,12.0
363,1648781916.2482898,13.0
364,1648782515.6073875,13.0
365,1648782816.1097007,20.0
366,1648783117.5519848,20.0
367,1648783416.2789338,20.0
368,1648783718.0373068,20.0
369,1648784017.736117,20.0
370,1648784316.1369631,9.0
371,1648784617.4173706,22.0
372,1648785217.5031905,19.0
373,1648785516.5043104,19.0
374,1648786116.5514078,103.0
375,1648786416.3861794,78.0
376,1648786716.4862282,1.0
377,1648787016.130651,1.0
378,1648787315.74136,1.0
379,1648788215.8124347,1.0
380,1648788517.3554187,1.0
381,1648788815.9714055,124.0
382,1648789116.3367512,14.0
383,1648789423.1220386,14.0
384,1648789717.098718,14.0
385,1648790015.55009,14.0
386,1648790316.747692,14.0
387,1648790617.0150437,14.0
388,1648790916.7894604,4.0
389,1648791515.668287,13.0
390,1648791816.356044,5.0
391,1648792117.0736682,30.0
392,1648792417.0454886,49.0
393,1648792716.794466,4.0
394,1648793016.7727087,40.0
395,1648793317.0643094,15.0
396,1648793616.7752843,30.0
397,1648793916.9367735,26.0
398,1648794215.9758775,18.0
399,1648794516.7859714,23.0
400,1648794816.4348598,39.0
401,1648795116.3220356,22.0
402,1648795416.4029484,17.0
403,1648795716.7290883,15.0
404,1648796016.3439267,27.0
405,1648796617.2924585,9.0
406,1648796917.1494517,119.0
407,1648797216.226441,88.0
408,1648797517.0098248,37.0
409,1648797816.0265203,75.0
410,1648798115.8709342,132.0
411,1648798415.673197,30.0
412,1648798718.7945907,25.0
413,1648799015.6774712,12.0
414,1648799316.4569123,11.0
415,1648799615.8765411,90.0
416,1648800216.679094,23.0
417,1648800515.8090398,22.0
418,1648800816.0479624,88.0
419,1648801116.2691433,34.0
420,1648801416.0381675,26.0
421,1648801716.007928,16.0
422,1648802017.362828,16.0
423,1648802316.050483,4.0
424,1648802616.1076748,26.0
425,1648802916.9168143,3.0
426,1648803515.8934264,9.0
427,1648803817.2669842,9.0
428,1648804117.6267047,13.0
429,1648804415.7837203,36.0
430,1648804716.9134793,5.0
431,1648805017.0532215,17.0
432,1648805315.9256575,1.0
433,1648805616.0205863,150.0
434,1648805916.4363482,12.0
435,1648806815.9913614,1.0
436,1648807116.901052,1.0
437,1648807416.6068144,1.0
438,1648807717.138923,12.0
439,1648808016.6091928,34.0
440,1648808317.5470226,33.0
441,1648808616.7114272,33.0
442,1648808916.1951044,7.0
443,1648809817.0422795,8.0
444,1648810416.7006009,27.0
445,1648810717.6218176,36.0
446,1648811616.2672787,9.0
447,1648814317.4421153,1.0
448,1648815217.6089063,17.0
449,1648815516.6463463,17.0
450,1648815816.712175,27.0
451,1648816116.3740318,2.0
452,1648816417.2601929,31.0
453,1648816716.6972651,96.0
454,1648817015.8129864,148.0
455,1648817316.9166586,16.0
456,1648817617.7037117,47.0
457,1648817916.117756,70.0
458,1648818515.8592188,22.0
459,1648818816.1287456,69.0
460,1648819116.8842332,11.0
461,1648819415.419111,51.0
462,1648819716.148722,120.0
463,1648820316.0252976,32.0
464,1648820616.3242972,702.0
465,1648820916.3881826,447.0
466,1648821816.3913448,1157.0
467,1648822116.205464,604.0
468,1648822416.2190807,986.0
469,1648822716.659252,727.0
470,1648823017.1348019,368.0
471,1648823315.785799,633.0
472,1648823616.3683374,596.0
473,1648823917.0688307,447.0
474,1648824216.5114844,595.0
475,1648824516.2318823,270.0
476,1648824815.7061632,519.0
477,1648825417.7723877,312.0
478,1648825716.9518518,320.0
479,1648827216.3946123,723.0
480,1648827516.6614356,208.0
481,1648828116.7402635,442.0
482,1648828416.4713209,466.0
483,1648828716.141814,375.0
484,1648829017.3793914,512.0
485,1648829316.8737812,709.0
486,1648829616.8119538,485.0
487,1648829917.5596092,232.0
488,1648830517.9730523,411.0
489,1648830817.2884097,273.0
490,1648831117.0988543,331.0
491,1648831417.200076,311.0
492,1648832016.009533,270.0
493,1648832315.867765,302.0
494,1648832916.4976666,606.0
495,1648833217.5544817,315.0
496,1648833517.459282,548.0
497,1648834114.8861158,190.0
498,1648834418.2815273,381.0
499,1648834716.0118315,689.0
500,1648835315.9639604,386.0
501,1648835615.8190737,277.0
502,1648835916.4765356,508.0
503,1648836216.7432473,75.0
504,1648836517.56845,116.0
505,1648836816.9789102,248.0
506,1648837116.7902951,394.0
507,1648838317.4086285,623.0
508,1648838616.0800114,462.0
509,1648838917.9997497,235.0
510,1648839216.1645107,422.0
511,1648839517.2623217,425.0
512,1648839816.1756787,496.0
513,1648840117.3080895,513.0
514,1648840416.884042,281.0
515,1648840716.614176,258.0
516,1648841016.2195745,516.0
517,1648841316.2363753,467.0
518,1648841917.8369708,359.0
519,1648842217.6123092,668.0
520,1648842815.7263465,1051.0
521,1648843117.0487893,485.0
522,1648843415.6089375,1494.0
523,1648843716.7504606,2262.0
524,1648844017.1712012,1140.0
525,1648844317.4495695,389.0
526,1648844916.5882723,120.0
527,1648845217.011216,120.0
528,1648845517.2754867,80.0
529,1648846417.0771763,18.0
530,1648846716.3488958,26.0
531,1648847016.5415144,4.0
532,1648847615.839932,120.0
533,1648847916.525337,120.0
534,1648848216.778908,120.0
535,1648848517.0075405,120.0
536,1648848817.171472,120.0
537,1648849117.8121567,120.0
538,1648849416.5872843,120.0
539,1648850016.6767697,120.0
540,1648850318.754429,120.0
541,1648851216.6924508,120.0
542,1648851517.0623605,120.0
543,1648852115.7320714,120.0
544,1648852715.884414,120.0
545,1648853016.6860738,120.0
546,1648853317.3281672,120.0
547,1648853916.5541735,120.0
548,1648854516.821255,120.0
549,1648854816.4466631,120.0
550,1648855417.6185515,120.0
551,1648855716.4543245,120.0
552,1648856317.48969,120.0
553,1648856617.2255306,120.0
554,1648857216.420696,120.0
555,1648857515.6659794,120.0
556,1648857816.2278984,120.0
557,1648858118.0915363,120.0
558,1648859016.802201,120.0
559,1648859316.8928018,120.0
560,1648859916.089543,120.0
561,1648860216.9649303,120.0
562,1648860516.4263544,120.0
563,1648860816.154163,120.0
564,1648861115.8944812,120.0
565,1648861417.1035116,120.0
566,1648861716.9323452,120.0
567,1648862016.089586,120.0
568,1648862916.429722,120.0
569,1648863217.1277714,120.0
570,1648863516.3535728,120.0
571,1648863816.5943892,120.0
572,1648865317.2503014,120.0
573,1648865617.237514,120.0
574,1648866216.2877295,120.0
575,1648866516.0998878,120.0
576,1648866816.527885,120.0
577,1648867116.7316346,120.0
578,1648867415.7375536,120.0
579,1648868016.8036616,120.0
580,1648868316.4075196,120.0
581,1648868916.4299018,120.0
582,1648869216.9882615,120.0
583,1648869816.6710377,120.0
584,1648870115.7066915,120.0
585,1648870417.2018428,120.0
586,1648870716.3889499,120.0
587,1648871316.8344588,120.0
588,1648871615.9330118,120.0
589,1648871916.149647,120.0
590,1648872517.2029862,120.0
591,1648872816.4757044,120.0
592,1648873116.4935904,120.0
593,1648873417.558872,120.0
594,1648873715.4710653,120.0
595,1648874316.8415747,120.0
596,1648874615.8924572,120.0
597,1648875516.856042,120.0
598,1648876117.1948497,120.0
599,1648876415.9169035,120.0
600,1648877315.5554452,120.0
601,1648877616.8945436,120.0
602,1648877916.337766,120.0
603,1648878216.134309,120.0
604,1648878516.7117667,120.0
605,1648878816.306555,120.0
606,1648879116.6112373,120.0
607,1648879716.9251459,120.0
608,1648880017.7225866,120.0
609,1648880616.8633738,120.0
610,1648880915.7758644,120.0
611,1648881216.3868642,120.0
612,1648881515.9862342,120.0
613,1648881815.9284227,120.0
614,1648882117.3932924,120.0
615,1648882416.9850435,120.0
616,1648882716.7748766,120.0
617,1648883316.3100986,120.0
618,1648883616.4498913,120.0
619,1648884217.2189162,120.0
620,1648885116.3113976,120.0
621,1648886016.78447,120.0
622,1648886916.609967,120.0
623,1648888117.1200318,120.0
624,1648888716.830318,120.0
625,1648889016.4861295,120.0
626,1648889317.7975287,120.0
627,1648889917.481002,120.0
628,1648890217.4949374,120.0
629,1648890517.1147392,120.0
630,1648890815.9788537,120.0
631,1648891417.8441312,120.0
632,1648891716.035788,120.0
633,1648892017.7326684,120.0
634,1648892317.179305,120.0
635,1648892617.1997519,120.0
636,1648893216.948189,120.0
637,1648893516.675967,120.0
638,1648893816.1636548,120.0
639,1648894716.8961992,120.0
640,1648895017.2050524,120.0
641,1648895315.9256566,120.0
642,1648895917.737757,120.0
643,1648896216.5623198,120.0
644,1648896517.2810638,120.0
645,1648896817.866574,120.0
646,1648897117.1490726,120.0
647,1648898018.8918135,120.0
648,1648898317.548919,120.0
649,1648898917.5610673,120.0
650,1648899217.0091555,120.0
651,1648899517.2890582,120.0
652,1648899817.600046,120.0
653,1648900716.9135616,120.0
654,1648901316.1390777,120.0
655,1648902217.4477682,120.0
656,1648902517.172793,120.0
657,1648902817.0405874,120.0
658,1648903116.4362311,120.0
659,1648903417.1430485,120.0
660,1648904015.8396745,120.0
661,1648904316.7496672,120.0
662,1648905216.93589,120.0
663,1648905817.0578127,120.0
664,1648906115.9450336,120.0
665,1648908817.2742631,120.0
666,1648910316.8640597,120.0
667,1648910917.3890362,120.0
668,1648912116.5210683,120.0
669,1648913917.1957316,120.0
670,1648914217.182602,120.0
671,1648914817.0625715,120.0
672,1648915417.237102,120.0
673,1648915717.284498,120.0
674,1648916016.4208977,120.0
675,1648916616.4594529,120.0
676,1648916916.3726618,120.0
677,1648917217.7161999,120.0
678,1648917516.6975155,120.0
679,1648917816.8377457,120.0
680,1648918416.3349574,120.0
681,1648918716.677187,120.0
682,1648919016.896795,120.0
683,1648919317.0999,120.0
684,1648919916.2575934,120.0
685,1648920217.1310954,120.0
686,1648920516.5388446,120.0
687,1648921116.943695,120.0
688,1648922016.121834,120.0
689,1648922316.6613252,120.0
690,1648922617.1845255,120.0
691,1648922917.5778728,120.0
692,1648923216.3143234,120.0
693,1648924116.138371,120.0
694,1648925016.4540315,120.0
695,1648925616.2449276,120.0
696,1648925915.9822624,120.0
697,1648926815.7441556,120.0
698,1648927417.4712508,120.0
699,1648928316.471825,120.0
700,1648928616.810723,120.0
701,1648929216.575584,120.0
702,1648929516.130333,120.0
703,1648930116.5737295,120.0
704,1648930416.0798476,120.0
705,1648931017.341529,120.0
706,1648931315.8550286,120.0
707,1648931616.758477,120.0
708,1648931916.2785993,120.0
709,1648932217.4480777,120.0
710,1648932517.3050685,120.0
711,1648933117.5106182,120.0
712,1648933716.8377414,120.0
713,1648934916.769081,120.0
714,1648935217.5283654,120.0
715,1648935516.3992224,120.0
716,1648935816.6279626,120.0
717,1648936716.2633069,120.0
718,1648937016.922762,120.0
719,1648937316.9190016,120.0
720,1648938218.0851738,120.0
721,1648938516.3214195,120.0
722,1648938816.430396,120.0
723,1648939117.2095008,120.0
724,1648940017.3887773,120.0
725,1648940317.8778253,120.0
726,1648940915.5885313,120.0
727,1648941216.203829,120.0
728,1648941516.3559844,120.0
729,1648941817.7724671,120.0
730,1648942116.959872,120.0
731,1648942415.9174883,120.0
732,1648943015.842515,120.0
733,1648943317.3104465,120.0
734,1648943616.069139,120.0
735,1648943915.6483915,120.0
736,1648944216.9675868,120.0
737,1648944516.7447703,120.0
738,1648945117.347509,120.0
739,1648945416.9082704,120.0
740,1648946317.3125844,120.0
741,1648946616.8921356,120.0
742,1648947216.3757074,120.0
743,1648947517.2391248,120.0
744,1648947817.8182847,120.0
745,1648948116.3800626,120.0
746,1648949017.4393103,120.0
747,1648949316.7942672,120.0
748,1648949617.5064573,120.0
749,1648949916.6017776,120.0
750,1648951716.9050758,120.0
751,1648952617.6685803,120.0
752,1648952916.653336,120.0
753,1648953217.3512042,120.0
754,1648954417.3503404,120.0
755,1648954717.287834,120.0
756,1648955017.1813128,120.0
757,1648955317.0938082,120.0
758,1648955617.2195964,120.0
759,1648956217.1331913,120.0
760,1648956516.478103,120.0
761,1648956817.2088819,120.0
762,1648958016.3890593,120.0
763,1648958317.2236996,120.0
764,1648958915.6322284,120.0
765,1648959217.4769874,120.0
766,1648959516.9444573,120.0
767,1648959816.229374,120.0
768,1648960115.9714696,120.0
769,1648961016.7200966,120.0
770,1648961617.8819327,120.0
771,1648961916.5659475,120.0
772,1648962216.1253757,120.0
773,1648962515.8892927,120.0
774,1648963415.6834524,120.0
775,1648963717.0064607,120.0
776,1648964017.0017245,120.0
777,1648964917.355193,120.0
778,1648965217.3178012,120.0
779,1648965517.4595273,120.0
780,1648966116.7000184,120.0
781,1648966415.3734217,120.0
782,1648966717.0964777,120.0
783,1648967016.877968,120.0
784,1648967916.4196055,120.0
785,1648968215.9607217,120.0
786,1648968516.9586754,120.0
787,1648969116.214022,120.0
788,1648969417.1854296,120.0
789,1648969716.7219267,120.0
790,1648970017.327309,120.0
791,1648970317.1903074,120.0
792,1648970917.2889209,120.0
793,1648971216.4293237,120.0
794,1648971516.6228316,120.0
795,1648971816.2735686,120.0
796,1648972116.762666,120.0
797,1648972416.5687587,120.0
798,1648972717.0412552,120.0
799,1648973017.0777175,120.0
800,1648973315.6271274,120.0
801,1648973618.1706045,120.0
802,1648974516.202064,120.0
803,1648974816.99155,120.0
804,1648975118.0005476,120.0
805,1648975415.718101,120.0
806,1648976016.8325343,120.0
807,1648976316.1772344,120.0
808,1648976617.2588892,120.0
809,1648976915.577097,120.0
810,1648977216.3775759,120.0
811,1648977817.120435,120.0
812,1648978115.9416146,120.0
813,1648979615.9907746,120.0
814,1648980216.293432,120.0
815,1648980516.1319323,120.0
816,1648981717.0724452,120.0
817,1648982016.8305757,120.0
818,1648982316.3148746,120.0
819,1648982616.5400112,120.0
820,1648982916.6221304,120.0
821,1648983217.0712335,120.0
822,1648983517.100557,120.0
823,1648983817.3097143,120.0
824,1648984117.3798964,120.0
825,1648984417.3509784,120.0
826,1648985317.1681187,120.0
827,1648985617.3972821,120.0
828,1648985916.0380967,120.0
829,1648987117.0485895,120.0
830,1648987417.5823975,120.0
831,1648987717.4215174,120.0
832,1648988015.540482,120.0
833,1648988317.1418843,120.0
834,1648989216.715035,120.0
835,1648989516.480018,120.0
836,1648989815.873829,120.0
837,1648990117.695662,120.0
838,1648991316.82554,120.0
839,1648991618.0074015,120.0
840,1648991916.8317478,120.0
841,1648992517.6756103,120.0
842,1648993116.7974617,120.0
843,1648993416.5730975,120.0
844,1648993717.2080607,120.0
845,1648994016.5083005,120.0
846,1648994316.5299761,120.0
847,1648994616.8142376,120.0
848,1648994916.6337848,120.0
849,1648996116.5504606,120.0
850,1648996417.1085224,120.0
851,1648996716.765135,120.0
852,1648997016.3269336,120.0
853,1648997616.2701528,120.0
854,1648998217.0496302,120.0
855,1648998517.0670896,120.0
856,1648998815.46057,120.0
857,1648999117.330324,120.0
858,1648999416.30213,120.0
859,1648999716.5690126,120.0
860,1649000016.1652482,120.0
861,1649000317.1329982,120.0
862,1649000616.4443808,120.0
863,1649001516.1229317,120.0
864,1649001817.6180475,120.0
865,1649002116.2655518,120.0
866,1649002416.3849726,120.0
867,1649002717.9093838,120.0
868,1649003016.9233387,120.0
869,1649003317.1329834,120.0
870,1649003915.9611773,120.0
871,1649005417.0462766,120.0
872,1649005718.0211387,120.0
873,1649006915.6771362,120.0
874,1649007217.0795226,120.0
875,1649007517.1197622,120.0
876,1649007816.9225497,120.0
877,1649008117.2829669,120.0
878,1649008417.5103884,120.0
879,1649008715.9110801,120.0
880,1649009017.6090765,120.0
881,1649009316.6921978,120.0
882,1649009616.3930223,120.0
883,1649010216.0863793,120.0
884,1649010516.0773537,120.0
885,1649010817.7648058,120.0
886,1649011116.559072,120.0
887,1649011417.2617767,120.0
888,1649012016.5115492,120.0
889,1649012916.0332758,120.0
890,1649013216.6628797,120.0
891,1649013517.142907,120.0
892,1649013817.6675866,120.0
893,1649014115.70516,120.0
894,1649014717.4551375,120.0
895,1649015617.0279555,120.0
896,1649015915.8270261,120.0
897,1649016517.2124681,120.0
898,1649016816.7801247,120.0
899,1649018616.2433522,120.0
900,1649018915.6518142,120.0
901,1649019216.7156563,120.0
902,1649019516.1056826,120.0
903,1649019817.3839834,120.0
904,1649020117.2646117,120.0
905,1649020416.1531947,120.0
906,1649021316.102291,120.0
907,1649021916.3876197,120.0
908,1649022216.4946265,120.0
909,1649023117.6639717,120.0
910,1649023716.2497063,120.0
911,1649024017.186453,5.0
912,1649024316.700609,9.0
913,1649024617.8525841,9.0
914,1649025817.0099614,1.0
915,1649026416.5899422,1.0
916,1649026716.6571524,1.0
917,1649027616.4440696,1.0
918,1649029416.9851308,1.0
919,1649030015.709715,2.0
920,1649030316.4201293,5.0
921,1649030617.283809,5.0
922,1649030916.046417,9.0
923,1649031217.4613633,11.0
924,1649031817.2861128,13.0
925,1649032116.9829786,7.0
926,1649032417.3960786,8.0
927,1649032717.6161249,8.0
928,1649033617.22663,2.0
929,1649034216.2662811,10.0
930,1649035117.730245,4.0
931,1649035716.3864238,5.0
932,1649036015.8438885,5.0
933,1649036315.9763224,1.0
934,1649036616.5318308,1.0
935,1649036917.0524898,1.0
936,1649037217.502919,1.0
937,1649037517.6909175,1.0
938,1649037816.5582747,3.0
939,1649038115.8928404,3.0
940,1649038416.5170867,5.0
941,1649038716.2944417,33.0
942,1649039016.686688,5.0
943,1649039314.974744,19.0
944,1649039916.597942,17.0
