,time,value
0,1646312563.232498,1.8902167012596631
1,1646313765.2758815,1.308590845190111
2,1646314968.252568,1.3797866243101249
3,1646316170.5716698,1.5774176602082277
4,1646317372.544971,1.6571904114641507
5,1646318574.3270645,0.892126419186722
6,1646319776.197782,1.2870098040118714
7,1646320978.1035237,1.204095956262207
8,1646322180.7675376,0.5552511320045916
9,1646323383.103775,1.4779778600481788
10,1646324585.54109,1.0844510596081949
11,1646325787.539281,0.8172882307110062
12,1646326989.6269565,0.5269207903751877
13,1646328191.46178,2.472431758344954
14,1646329393.2183454,0.48831757628170347
15,1646330595.0303736,0.7748592091918399
16,1646331796.5759134,0.6581508550168425
17,1646332998.1599047,1.0330139622580754
18,1646334145.7158391,-0.7456915705415814
19,1646335347.4458249,-0.034367196051743716
20,1646336549.1517181,0.02817478719245749
21,1646337751.9680715,0.4132550665267793
22,1646338953.74671,0.07415884463856906
23,1646340155.2038264,0.42067856508908413
24,1646341356.8791184,1.2191826545200852
25,1646342558.547998,0.8176213452796773
26,1646343759.9587784,1.7168684082309043
27,1646344961.8003793,1.3582319540520231
28,1646346163.504365,0.13250836966610613
29,1646347366.035858,0.11305374384116264
30,1646348567.8746858,0.3932600107133624
31,1646349769.5699325,0.019876939913630695
32,1646350971.1392674,0.524822746869983
33,1646352174.5954003,0.16117029625243062
34,1646353376.7871714,0.6857169795830457
35,1646354578.3952343,-0.18822771744954492
36,1646355780.4077816,1.3141333104680006
37,1646356982.164666,0.7160467598463509
38,1646358184.1713448,0.6278744126870701
39,1646359385.9552898,0.41595538277658844
40,1646360587.7005022,-0.06431565227475838
41,1646361789.4878883,-0.3480184353453101
42,1646366564.3516223,0.7281828774060107
43,1646367767.3232894,0.9908553652067584
44,1646368969.0307214,2.4055630568931257
45,1646370171.7310839,1.023810344212123
46,1646371373.7940872,1.053933193663964
47,1646372575.5593028,0.430406798426656
48,1646373778.89594,-0.1509104685174203
49,1646374981.8374195,-0.4887378757132498
50,1646376183.9016092,-0.3273961923654505
51,1646377386.0665529,-0.5605951209822225
52,1646378587.5532343,-0.9856418531148331
53,1646379789.3172631,-0.6268778142333712
54,1646380991.1398628,-1.3664364424375175
55,1646382192.901296,-0.5293898077491641
56,1646383394.551738,-1.3522053568208547
57,1646384596.084813,-0.5084961343364813
58,1646385797.8514683,-0.08133653854014194
