,time,value
0,1647607472.020989,1.10813029938824
1,1647608076.0892863,1.9702339338408776
2,1647608675.527282,1.2997024658571463
3,1647609271.907091,1.2761921244345211
4,1647609881.7203016,1.1387787867033474
5,1647610475.6801293,1.1657587604696649
6,1647611070.8827672,1.1580922531261726
7,1647611677.683518,1.3717732082555836
8,1647612273.691068,1.3292805395206604
9,1647612872.2455518,1.1454942486070592
10,1647613474.6537397,2.1402250625722408
11,1647614072.5757396,1.4989815312025663
12,1647614675.0564005,1.7400936007896028
13,1647615282.2618456,2.5847541055602634
14,1647615876.3669474,1.1617563062319085
15,1647616477.879197,1.3017708032875592
16,1647617079.7918086,1.9890287543901162
17,1647617678.2023335,1.3280822181770615
18,1647618284.1979702,1.207503430411935
19,1647618890.5538232,1.4608190969569521
20,1647619481.511883,2.430353234220938
21,1647620086.032084,1.1775626003345578
22,1647620684.1705017,1.3875294777625582
23,1647621286.651274,1.354624290817062
24,1647621883.8193226,1.9373927044230423
25,1647622492.693549,1.3385064053647464
26,1647623081.5777662,1.6687198769498996
27,1647623682.8990257,1.6494619806610515
28,1647624287.9782004,1.7401355772197997
29,1647624885.324225,1.126043087745649
30,1647625481.3216496,1.10078842911207
31,1647626084.3958526,1.1364088578887532
32,1647626683.0441778,1.2726257140130044
33,1647627281.8336904,1.8012273674093815
34,1647627889.7876632,1.206511975002654
35,1647628488.829515,1.12550246634898
36,1647629086.1239142,1.235686231865602
37,1647629686.688905,1.689763785035708
38,1647630296.000308,1.4472153513390957
39,1647630894.4789279,1.3219991409136687
40,1647631495.0611022,1.3088765396583368
41,1647632100.3046377,1.1570870212294704
42,1647632694.0280094,1.411946998411762
43,1647633292.034793,1.278070022508463
44,1647633898.57262,1.6505087203453352
45,1647634494.9598331,2.0597825710099493
46,1647635106.0899522,1.1299622812728447
47,1647635710.6786869,1.433819493453467
48,1647636302.257615,1.1750074816277616
49,1647636904.5400174,1.2840339028727983
50,1647637498.2083972,1.1649785259662009
51,1647638097.5264256,1.3695295753864183
52,1647638702.7020571,1.1261701771849033
53,1647639307.5467305,1.5105593064145353
54,1647639901.292194,1.2114768678068812
55,1647640497.8479023,1.4298001768087687
56,1647641100.6624718,1.1828010104662217
57,1647641707.682107,1.28163036964764
58,1647642298.51259,1.1852315477750686
59,1647642907.6230395,1.1326932390795927
60,1647643501.3856108,1.2597341742969579
61,1647644101.1618793,1.103194194996834
62,1647644717.98908,1.146740061014481
63,1647645319.0056977,8.611868647626402
64,1647645914.909304,8.671110323492783
65,1647646507.7941594,8.598934664534191
66,1647647110.9174988,8.614675642979277
67,1647647711.8407617,1.2343257158884158
68,1647648318.495209,1.285745751506896
69,1647648910.3899932,1.102718729105286
70,1647649517.2879841,1.121109299726026
71,1647650112.083292,1.1768791697212524
72,1647650706.287057,1.211954927549265
73,1647651308.43081,1.1824405011006331
74,1647651913.6389332,1.245514004781728
75,1647652508.0961368,1.3500945266982916
76,1647653115.3540857,1.2819934317881205
77,1647653718.1167493,1.1091596545075357
78,1647654307.8591018,1.3080485458250213
79,1647654907.8548431,1.5419231065298196
80,1647655513.463587,1.3157531766721808
81,1647656111.684772,1.180327633521722
82,1647656712.4434793,1.2081114002844662
