,time,value
0,1642953424.604888,0.018618909597222233
1,1642957027.699501,0.14242257666080785
2,1642960623.175707,0.1299510262215107
3,1642964226.4837916,-0.42250530910786177
4,1642967827.7138042,-0.17558553137710223
5,1642971425.921671,0.43151017318348256
6,1642975028.0964441,0.22570282975626887
7,1642978627.7771587,-0.06771829209761215
8,1642982222.87144,0.6328229747612323
9,1642985827.6760004,-0.24155461484389332
10,1642989428.4793568,-0.296553515595363
11,1642993023.1080823,-0.22860009077223814
12,1642996628.5725834,0.11548556971927007
13,1643000227.770004,-0.21229432374092957
14,1643003827.6195018,0.0009113699378136785
15,1643007428.4495983,0.1600385382909413
16,1643011028.178344,-0.3170851430121037
17,1643014623.09531,0.09141926786397725
18,1643018228.1184382,-0.5057198581709752
19,1643021827.542045,-0.5716440678291193
20,1643025428.0981061,0.17907842113766856
21,1643029025.285126,-0.36748908675736597
22,1643032627.4079926,0.149052916206899
23,1643036224.4859831,0.1409768150698239
24,1643039827.055509,0.3737837577412779
25,1643043425.32788,-0.18048325739118867
26,1643047024.437366,0.5451419786775361
27,1643050624.1253355,0.23069265750471024
28,1643054228.14891,-0.15256096184554555
29,1643057824.250852,0.30744534144333496
30,1643061426.57859,-0.05670975798748595
31,1643065027.059789,-0.13548610041871556
32,1643068623.1664004,0.13300172871401406
33,1643072223.3378997,-0.17183059931109
34,1643075830.2573607,0.0002774524314679242
35,1643079428.4780855,0.05140867879997486
36,1643083030.2074137,0.028868068748752973
37,1643086628.503551,-0.11843451932995569
38,1643090225.282155,0.014484512227998039
39,1643093827.4011822,-0.01296186800703596
40,1643097424.543394,0.03216576840122693
41,1643101023.7759645,0.04670552684448524
42,1643104622.8866582,0.05954934997456286
43,1643108227.55566,-0.03753534883698059
44,1643111828.7511415,0.01998937640321852
45,1643115427.6717887,0.05504674896621743
46,1643119022.8142807,-0.05161858437443307
47,1643122628.5175016,0.012244547467373277
48,1643126227.993653,0.08736396582469214
49,1643129825.6603,0.11701340532399725
50,1643133427.8623033,0.11932829384467698
51,1643137027.676078,0.08990231164357763
52,1643140627.6096246,-0.15348505094759232
53,1643144227.989784,-0.3207538345655142
54,1643147826.2108786,-0.4034536658695563
55,1643151426.7442079,0.18237253165265174
56,1643155027.9340377,0.4380776865813548
57,1643158628.6166537,-0.7068046551937355
58,1643162223.907229,0.46126923118200946
59,1643165828.312449,-0.0247897289069417
60,1643169429.3956513,0.9901448213666136
61,1643173028.0128634,0.39694242679677205
62,1643176622.7373443,0.08633914697493235
63,1643180227.5931847,-0.6502026943238735
64,1643183828.0700057,-0.004802422009172888
65,1643187427.8954933,0.4438282411686995
66,1643191023.065923,0.41611589336386556
67,1643194627.7173927,0.012719735758489323
68,1643198227.7707615,0.2764204768213251
69,1643201827.492948,-0.3247192980248186
70,1643205428.6542954,0.4675386339938882
71,1643209027.711974,0.13414455330991906
72,1643212628.0403986,-0.3881079608792641
73,1643216235.3067954,0.3583698483418956
74,1643219825.0853248,-0.17104563450115312
75,1643223430.1029449,-0.3498848928628036
76,1643227027.415852,0.06287421577521979
77,1643230624.1606004,-0.21316720518022972
78,1643234228.202236,-0.2803392395575734
79,1643237827.907382,-0.9027463823266215
80,1643241424.2076623,0.2133333549187608
81,1643245028.5854363,-0.33221784746414645
82,1643248628.2933433,-0.6872152165734272
83,1643252228.8381457,-0.02393616627726457
84,1643255829.0835016,-0.6117515888159839
85,1643259424.7491376,0.48297546882248005
86,1643263023.299021,0.023916817945020107
87,1643266623.2515924,0.214599915388405
88,1643270223.2230632,0.05221268351552764
89,1643273826.6061113,0.24252593942504824
90,1643277428.7976456,0.246763615224315
91,1643281029.0030146,-0.32520256187526364
92,1643284622.6933572,0.34577023947356983
93,1643288224.4227126,0.045746783991715764
94,1643291824.2991855,0.1161460067035651
95,1643295425.5772343,0.2298250558286173
96,1643299027.7710333,-0.509909074264731
97,1643302642.8293388,0.01021872959436269
98,1643306224.2190514,-0.3001836654672117
99,1643309823.067494,-0.08888574277350086
100,1643313428.6181753,0.10878777954526703
101,1643317028.3525987,-0.4112137542052652
102,1643320627.2291086,0.42732506989922364
103,1643324225.2535706,0.5842526136003007
104,1643327827.8146536,0.285523462040135
105,1643331428.6586113,-0.07232817575720282
106,1643335028.269176,-0.2908950903517598
107,1643338628.3900445,0.0875129338736813
108,1643342230.8764205,0.5067809591718966
109,1643345826.2001238,-0.2349077753443588
110,1643349427.0139625,0.15712882957039173
111,1643353027.760186,-0.2397950116946002
112,1643356626.908504,-0.12907282572610998
113,1643360227.824819,-0.4959157036863707
114,1643363827.5775745,-0.1295553623080998
115,1643367427.7816284,0.05323652329865157
116,1643371028.4435143,-0.21080442153250525
117,1643374628.455121,-0.2974764389281416
118,1643378232.826977,0.7098888727681807
119,1643381827.8474011,-0.08849344159253685
120,1643385427.863132,0.5751511406611143
121,1643389027.5417075,-0.18559725588910395
122,1643392627.7724218,-0.2474301379653082
