,time,value
0,1651244162.9438384,1.2798543711137296
1,1651244465.7661705,1.5988692964907083
2,1651244757.3611958,1.335701398131117
3,1651245060.707542,-0.7067541812284243
4,1651245365.3201797,-0.8696219595395082
5,1651245665.0304625,1.3389772679466478
6,1651245964.6772594,1.297014826894381
7,1651246267.8418314,-0.8696219595395082
8,1651246563.7377927,0.7223628597606713
9,1651247456.5516348,0.2648810573971468
10,1651247761.4813385,1.1930493364354755
11,1651248066.1502538,-0.2067998713556344
12,1651248364.2334018,-0.7291445352865236
13,1651248674.68461,0.7223628597606713
14,1651248970.6949012,-0.2056879010794362
15,1651249270.4351103,-0.0908699794769109
16,1651249593.782498,-1.190816813620685
17,1651249894.0279164,-1.6810989675876964
18,1651250233.8686907,2.304826626343305
19,1651250515.1823418,0.6496989474071406
20,1651250796.374135,-2.0491030404617847
21,1651251120.967139,-2.3266207352717005
22,1651251374.108627,-2.3266207352717005
23,1651251781.9992354,-1.2815515655446008
24,1651252022.8631785,2.315550754444937
25,1651252326.0232725,-0.8495855373182969
26,1651252611.4601314,1.722290005694277
27,1651252925.3784657,1.326758994395689
28,1651253215.5820749,0.1514201093563881
29,1651253552.2779646,1.316520082174434
30,1651253825.2544208,2.280936381186975
31,1651254135.3727796,0.1485808183957242
32,1651254418.6572762,-1.9658192065939053
33,1651254751.8341296,-2.0491030404617847
34,1651255049.2618349,1.041210684968526
35,1651255353.347093,1.2324587197131789
36,1651255622.8485503,-2.3266207352717005
37,1651255936.1928394,-0.2305688892239396
38,1651256225.9474983,-1.648423742591293
39,1651256564.7167082,-0.4064132569880761
40,1651256820.0345037,-1.6810989675876964
41,1651257167.8935757,2.315550754444937
42,1651257201.8261826,-2.3266207352717005
43,1651257400.2014463,0.6496989474071406
44,1651257726.530074,-1.2253721261294663
45,1651258037.010892,-0.3202118567346272
46,1651258334.8892782,-2.3266207352717005
47,1651258626.243823,-2.3266207352717005
48,1651258907.9595315,2.280936381186975
49,1651259209.6699862,1.993590149103004
50,1651259538.4157772,-1.399340173279511
51,1651259560.8558216,-0.302599434799951
52,1651259824.225217,-1.399340173279511
53,1651260144.4684043,0.9497835969634424
54,1651260417.6979277,0.1514201093563881
55,1651260742.632594,-0.1085401554740154
56,1651261025.7404065,2.315550754444937
57,1651261334.3356607,0.3749572741199561
58,1651261586.7122033,-1.2253721261294663
59,1651261942.540388,-0.1085401554740154
60,1651261984.8712878,-1.2511576188040552
61,1651262227.572412,-0.1085401554740154
62,1651262552.284962,-1.4348829592850354
