,time,value
0,1648338850.5607252,0.6991721637759272
1,1648339150.5120726,0.670997342904572
2,1648339450.599524,-0.4308560054675805
3,1648339750.5153644,0.7572687167233753
4,1648340050.5237753,0.713469054464235
5,1648340350.5323591,0.833709959553436
6,1648340650.5243511,-0.42232041755349786
7,1648340950.553515,1.0605622435314257
8,1648341250.5442233,1.0605622435314257
9,1648341550.505521,-0.14897418709764387
10,1648341850.549985,-1.1211542209697096
11,1648342150.5324967,-0.5725480031621275
12,1648342450.5245998,-1.098661802681694
13,1648342750.5288243,0.6850167784751023
14,1648343050.5146713,2.053748910631822
15,1648343350.5281167,-0.14533745424117286
16,1648343650.5380242,0.10531198350312335
17,1648343950.5292473,2.659751445759427
18,1648344250.5019324,2.1997684184481137
19,1648344550.5420916,1.1211542209697096
20,1648344850.5564792,-0.2886064432609237
21,1648345150.5908046,0.023919106542837753
22,1648345450.5042064,0.11846531320035313
23,1648345750.528569,0.18769405971628605
24,1648346050.5365202,0.17920367554535474
25,1648346350.5499735,0.3425083892375511
26,1648346650.5228221,0.4328390922281876
27,1648346950.5309248,0.5206053424842627
28,1648347250.5270536,-1.0511261113735486
29,1648347550.5603921,0.4328390922281876
30,1648347850.5215774,0.5605771104848551
31,1648348150.5890872,0.5206053424842627
32,1648348450.5072637,2.3109201705386715
33,1648348750.538044,0.1167182858783947
34,1648349050.5732112,-1.1211542209697096
35,1648349350.5635762,0.7425110195522766
36,1648349650.5411415,2.8447632422993725
37,1648349950.5428839,0.7721932141886849
38,1648350250.5822182,0.4920553471200349
39,1648350550.5355918,-0.5931175655012545
40,1648350850.5303302,-0.8025718880593095
41,1648351150.5357802,-0.30163479395396764
42,1648351450.5401716,0.07806320276521998
43,1648351750.5378225,1.2413625775226467
44,1648352050.576459,1.009382672654352
45,1648352350.526105,2.0339792336212654
46,1648352650.5502982,-0.7721932141886849
47,1648352950.5816562,0.7873825511239969
48,1648353250.5873148,-0.3525251714490724
49,1648353550.5828738,0.4246235657803618
50,1648353850.53109,0.6297030466212713
51,1648354150.5282009,0.5762526177174433
52,1648354450.6552455,0.5501416487535772
53,1648354750.5471349,0.7279132908816445
54,1648355050.5563326,1.176806470341444
55,1648355350.5560853,0.1004337205114699
56,1648355650.547768,0.5639185150510464
57,1648355950.5802774,-0.7234297246267049
58,1648356250.5413358,-0.22868731977850512
59,1648356550.5491276,0.4491363034394247
60,1648356850.5686364,-0.16885925974021507
61,1648357150.540285,0.4246235657803618
62,1648357450.5851555,-1.962541291557165
63,1648357750.557211,0.6297030466212713
64,1648358050.5362399,0.713469054464235
65,1648358350.5596323,0.6027625453630568
66,1648358650.599795,-0.09916056773879196
67,1648358950.6527498,0.6850167784751023
68,1648359250.5787597,0.833709959553436
69,1648359550.591703,0.8180417759124541
70,1648359850.579103,0.8656781844563757
71,1648360150.630164,-1.962541291557165
72,1648360450.5603254,1.1211542209697096
73,1648360750.5878122,1.1211542209697096
74,1648361050.5475683,1.1861690261641924
75,1648361350.5707548,0.5414226138232561
76,1648361650.5605862,1.208990053570922
77,1648361950.5933826,1.1211542209697096
78,1648362250.5902374,1.5547735945968528
79,1648362550.5909872,0.022282984115086658
80,1648362850.6081605,1.1422903927149706
81,1648363150.5484183,1.4841174003594793
82,1648363450.5734224,1.4841174003594793
83,1648363750.5843132,1.725460899561607
84,1648364050.6234343,2.659751445759427
85,1648364350.571194,2.659751445759427
86,1648364650.557666,2.4492560764655935
87,1648364950.5689952,-1.3615709340755842
88,1648365250.6359003,0.7572687167233753
89,1648365550.5616193,0.713469054464235
90,1648365850.5626364,0.6027625453630568
91,1648366150.5765936,1.0605622435314257
92,1648366450.5597034,-0.6125645961966162
93,1648366750.6049948,-0.6850167784751023
94,1648367050.589073,0.5894557978497786
95,1648367350.5754743,0.5762526177174433
96,1648367650.5764198,0.46149369421815845
97,1648367950.5557828,0.2658492115599656
98,1648368250.7388196,-0.5372265830422973
99,1648368550.5978634,0.31717461426306087
100,1648368850.6098123,0.6161768921730953
101,1648369150.573798,0.018788856262921247
102,1648369450.6101925,0.7721932141886849
103,1648369750.5802221,0.7721932141886849
104,1648370050.5706842,0.7572687167233753
105,1648370350.5645564,-1.924198107371028
106,1648370650.577806,0.7721932141886849
107,1648370950.5923953,0.9324362636709788
108,1648371250.5727959,1.2566265700156716
109,1648371550.5674255,-1.924198107371028
110,1648371850.6781898,1.1639495821532648
111,1648372150.6455917,1.0605622435314257
112,1648372450.5938802,1.208990053570922
113,1648372750.6086006,-1.924198107371028
114,1648373050.6417067,1.0036329724426833
115,1648373350.5755746,1.4509978304838336
116,1648373650.6286135,1.377760181711859
117,1648373950.6024938,-0.2018934791418509
118,1648374250.5892096,-1.924198107371028
119,1648374550.5851045,1.314584561420945
120,1648374850.6526024,-0.727913290881644
121,1648375150.6126258,0.670997342904572
122,1648375450.6487348,0.20189347914185077
123,1648375750.5973914,0.5234933522540216
124,1648376050.6295652,1.1005073910122758
125,1648376350.592449,0.7897433217923565
126,1648376651.0318956,0.5187709749620872
127,1648376950.5792122,-0.7425110195522766
128,1648377250.6267052,0.8025718880593097
129,1648377550.6266701,0.8025718880593097
130,1648377850.6206925,0.5116601379289974
131,1648378150.6085124,-0.06897739399315386
132,1648378450.6491053,0.5894557978497786
133,1648378750.6117885,-0.016683441252720938
134,1648379050.6635542,0.052286360724109415
135,1648379350.5783386,-1.924198107371028
136,1648379650.6434405,0.43930898258519613
137,1648379950.6046944,-0.46149369421815806
138,1648380250.6116467,0.5372265830422973
139,1648380550.6117327,0.3173389416356019
140,1648380850.7292206,0.15660576911585472
141,1648381150.6336992,-0.5244005127080407
142,1648381450.5974565,0.4246235657803618
143,1648381750.6269495,0.6991721637759272
144,1648382050.6146815,0.3250738855621745
145,1648382350.604772,0.6433454053929168
146,1648382650.626504,-0.1850117965399464
147,1648383250.6324759,0.7355533383883988
148,1648383550.6268768,-0.9497835969634424
149,1648383850.646802,0.8180417759124541
150,1648384150.637881,0.3045111222403304
151,1648384450.622472,0.999531991358563
152,1648384750.6522112,-0.05573168774297976
153,1648385050.6535244,0.3803390199812381
154,1648385350.7050908,0.36254794094533355
155,1648385650.6315277,0.45880133882109786
156,1648385950.6219447,0.3582307632228524
157,1648386250.6578588,0.24439066969573003
158,1648386550.6074097,0.37136692551446293
159,1648386850.6297848,0.8897550521006355
160,1648387150.6519916,0.16629514313304353
161,1648387450.6457455,0.2737527495579548
162,1648387750.7114856,0.4482332529484673
163,1648388050.635468,1.1251756795405825
164,1648388350.6552873,-0.4478425289886736
165,1648388650.6190434,-0.05573168774297976
166,1648388950.62269,0.2025076657742479
167,1648389250.7977417,0.3045111222403304
168,1648389550.6914527,0.47156681550408636
169,1648389850.6690884,0.20189347914185077
170,1648390150.6975138,1.0605622435314257
171,1648390450.633524,1.041210684968526
172,1648390750.6859589,1.1422903927149706
173,1648391050.6547682,0.9485465506121921
174,1648391350.7096815,0.5501416487535772
175,1648391650.6564395,1.2566265700156716
176,1648391950.6384518,1.4514066228072906
177,1648392250.7478518,1.1211542209697096
178,1648392550.6207204,-1.1473107967728982
179,1648392850.6107955,0.787291727668475
180,1648393150.648968,2.380643800265233
181,1648393450.7020674,1.5184980572589315
182,1648393750.6257677,1.915413004704897
183,1648394050.6306028,-1.3902781030993898
184,1648394350.6616235,0.6991721637759272
185,1648394650.6628783,0.9782878864056698
186,1648394950.6329012,-0.27351542881003854
187,1648395250.6337736,0.6297030466212713
188,1648395550.6701298,0.6297030466212713
189,1648395850.6551871,1.1875773238687959
190,1648396150.6633499,1.1425519015614867
191,1648396450.668438,-0.486423874628588
192,1648396750.649934,0.657108566424889
193,1648397050.6992402,0.7721932141886849
194,1648397350.767637,0.670997342904572
195,1648397650.667876,0.76528535227851
196,1648397950.6426618,0.6161768921730953
197,1648398250.6531124,1.0222413874778957
198,1648398550.625158,1.041210684968526
199,1648398850.6788557,-1.1408070519220272
200,1648399150.642396,1.1938092773431987
201,1648399450.6726055,-0.727913290881644
202,1648399750.633305,0.9439597859671356
203,1648400050.6798468,-0.657108566424889
204,1648400350.6972058,0.5697987233016779
205,1648400650.6929765,0.7572687167233753
206,1648400950.7509985,0.8025718880593097
207,1648401250.6453826,0.2661495337142112
208,1648401550.6765845,0.370374233109041
209,1648401850.663055,0.5501416487535772
210,1648402150.679866,1.1446546971929388
211,1648402450.6476092,-0.8025718880593095
212,1648402750.658015,0.8570456154534207
213,1648403050.6618261,0.6027625453630568
214,1648403350.6615407,0.833709959553436
215,1648403650.677817,-1.0210956771200326
216,1648403950.6420512,0.4692318113813217
217,1648404250.6741712,0.5372265830422973
218,1648404550.7131023,0.9702098759264832
219,1648404850.6615613,-0.486423874628588
220,1648405150.6656952,0.33482791027838305
221,1648405450.7093537,1.6431038151725004
222,1648405750.644123,-1.1422903927149706
223,1648406050.6600616,0.5501416487535772
224,1648406350.6357107,0.657108566424889
225,1648406650.7176256,0.8053519461425014
226,1648406950.653238,0.13086807977790643
227,1648407250.6603968,0.5219470229730113
228,1648407550.6892836,0.005720151469615275
229,1648407850.7044814,0.4187105830170244
230,1648408150.660978,0.19574458855015994
231,1648408450.6917665,0.2662905008252999
232,1648408750.6489382,2.8447632422993725
233,1648409050.6642954,2.21899103016121
234,1648409350.6623785,1.777077098777975
235,1648409650.741091,-0.490978215898075
236,1648409950.6896374,0.32049523469180025
237,1648410250.7304971,-0.0445770393033232
238,1648410550.6816783,0.46090383348321295
239,1648410850.7841365,0.46090383348321295
240,1648411150.7327006,0.4800642615099779
241,1648411450.6865969,0.11163715450694481
242,1648411750.6959126,0.5542781665297262
243,1648412050.6663923,0.5265237569196582
244,1648412350.6899362,0.5056322560683109
245,1648412650.717233,0.5716079204187622
246,1648412950.6853423,-0.9296987436320612
247,1648413250.6831982,-0.26918959115753954
248,1648413850.7225926,2.4492560764655935
249,1648414150.6952355,2.659751445759427
250,1648414450.7214181,-1.2540837920248697
251,1648414750.702854,0.5159556710470276
252,1648415050.6787,0.5265237569196582
253,1648415350.6804194,0.2246877150727753
254,1648415650.6965585,0.596154343334473
255,1648415950.7164955,0.6090281674978935
256,1648416550.711655,1.6940536819544838
257,1648416850.8634887,-0.4536423273940543
258,1648417150.741559,0.4581778310665936
259,1648417450.7098699,-0.3445572990517924
260,1648417750.7060053,-0.2435048694208944
261,1648418050.712901,0.2591032781466755
262,1648418350.6913445,0.48562054210651323
263,1648418650.7461956,0.34600271211935546
264,1648418950.7583659,0.5652267819220901
265,1648419250.7624505,0.2822161470625082
266,1648419550.6867383,2.40716131979803
267,1648419850.7036107,1.3902781030993898
268,1648420150.7006595,0.40135596666994455
269,1648420450.7500496,0.326196008665487
270,1648420750.7116718,1.193800317686335
271,1648421050.7190661,-0.2304493849389613
272,1648421350.782724,0.37317572265027155
273,1648421650.7204337,0.33274774829654863
274,1648421950.722352,0.2591032781466755
275,1648422250.687806,0.4536423273940543
276,1648422550.718215,0.42325579779951483
277,1648422850.7076788,1.3902781030993898
278,1648423150.716741,1.85521111939632
279,1648423450.7415442,-1.0775915808602607
280,1648423750.7795746,-1.9526627429154002
281,1648424050.7316637,-0.227027340978181
282,1648424350.694783,-1.9829587316345412
283,1648424650.7036812,-0.15342148652611454
284,1648424950.7026846,-0.16209515317234613
285,1648425250.7267113,-0.12649679878649406
286,1648425550.7449667,-0.10770794252357282
287,1648425850.817761,1.3902781030993898
288,1648426150.7343621,-0.08815361460035767
289,1648426450.8676565,-0.13563040749021013
290,1648426750.7836964,-0.04633849393120334
291,1648427050.7526784,0.19867191814461102
292,1648427350.7517564,-0.2346674211735983
293,1648427650.6904132,0.0817762496276486
294,1648427950.7591093,0.025336321927884955
295,1648428250.7332075,0.21680968681357143
296,1648428550.7216191,-0.2928146135555497
297,1648428850.7867265,0.052472182029956176
298,1648429150.7827303,0.16829612400368907
299,1648429450.7675867,0.06682576654185911
300,1648429750.7513363,0.3279614389041325
301,1648430050.7269917,-0.9568675682202805
302,1648430350.7198093,-0.9568675682202805
303,1648430650.710995,-0.9568675682202805
304,1648430950.8127983,-0.6297030466212713
305,1648431250.7875557,-0.9568675682202805
306,1648431550.7434645,-0.4037451332881234
307,1648431850.7476861,-0.32693201232630725
308,1648432150.7241688,0.5826968651706361
309,1648432451.0290973,-0.8969265765289844
310,1648432750.724312,-0.359699993486687
311,1648433050.7833874,-0.31346176169720014
312,1648433350.7471483,-0.34673871578017607
313,1648433650.7823954,-1.897273419631408
314,1648433950.8097866,-1.2445426448644255
315,1648434250.7275372,-0.38510134769354165
316,1648434550.7451973,0.41002629150610853
317,1648434850.7564595,-0.3440156816047388
318,1648435150.7306225,0.4368471222579287
319,1648435450.8538096,-0.8105008436109554
320,1648435750.741366,-0.023209115942480506
321,1648436050.7550378,0.16153461185098414
322,1648436350.7443292,0.2246877150727753
323,1648436650.7491512,0.37633660850867545
324,1648436950.7619543,-0.8105008436109554
325,1648437250.7796164,-0.038220621415030354
326,1648437550.7542448,0.02936207986222506
327,1648437850.731233,-0.04559947000057971
328,1648438150.7539062,-0.007834091820490958
329,1648438450.7264428,1.7861234839453766
330,1648438750.7497268,2.40716131979803
331,1648439050.8029017,1.132132483597948
332,1648439350.7627444,0.20189347914185077
333,1648439650.7375064,1.2626640426640032
334,1648439950.7345579,-2.148084932553332
335,1648440250.763371,0.7425110195522766
336,1648440550.7332141,0.8985565917048498
337,1648440850.725177,0.8985565917048498
338,1648441150.7425296,-0.22400272037193855
339,1648441450.745168,0.9324362636709788
340,1648441750.7947187,1.080319340814956
341,1648442050.816654,0.9153650878428139
342,1648442350.8083532,-0.21259220666857379
343,1648442650.7844918,0.9853657550352514
344,1648442950.8256915,1.0605622435314257
345,1648443250.8194857,1.3339439627690655
346,1648443550.7766378,1.3615709340755842
347,1648443850.7759519,-0.039700436155608386
348,1648444150.788546,-0.8656781844563758
349,1648444450.8339663,1.7268383988280842
350,1648444750.736884,-0.5717662205267385
351,1648445050.7492874,-0.3937577788681663
