,time,value
0,1649385803.6730535,2.8447632422993725
1,1649386103.790545,0.8985565917048498
2,1649386403.6692262,2.8447632422993725
3,1649386703.684529,2.8447632422993725
4,1649387004.494774,-0.49900228007558534
5,1649387303.6811755,2.8447632422993725
6,1649387603.6889596,-1.041210684968526
7,1649387903.909084,0.6433454053929168
8,1649388203.6637025,2.8447632422993725
9,1649388503.7137132,2.8447632422993725
10,1649388803.8717704,2.8447632422993725
11,1649389103.67636,0.37633660850867545
12,1649389403.757055,-2.8447632422993725
13,1649389704.2010965,2.8447632422993725
14,1649390003.6889892,-2.4747396492194844
15,1649390303.6755438,2.8447632422993725
16,1649390603.7681167,0.6433454053929168
17,1649390903.679411,-2.8447632422993725
18,1649391203.7244766,2.8447632422993725
19,1649391504.2275548,-0.5244005127080407
20,1649391803.7109087,2.8447632422993725
21,1649392104.6392112,-2.8447632422993725
22,1649392404.2411022,-0.5116601379289974
23,1649392703.7351785,-0.022282984115086793
24,1649393003.701973,2.8447632422993725
25,1649393303.873099,-0.15660576911585486
26,1649393603.7410474,2.8447632422993725
27,1649393903.7481685,-0.1678940047881054
28,1649394204.4752572,0.8180417759124541
29,1649394503.7109272,2.8447632422993725
30,1649394803.7150583,2.8447632422993725
31,1649395104.0818057,2.2865479513109825
32,1649395403.7720115,-0.31717461426306087
33,1649395703.7509787,1.59321881802305
34,1649396003.9811213,0.2706416397758346
35,1649396303.7416093,-0.05573168774297976
36,1649396603.7519433,0.6027625453630568
37,1649396904.081112,-0.06689327519370943
38,1649397203.7400174,0.12285461884635916
39,1649397504.2317557,0.32891197566572233
40,1649398103.784369,1.59321881802305
41,1649398403.75689,1.59321881802305
42,1649398704.0770779,0.8985565917048498
43,1649399003.7377214,0.011140800566449836
44,1649399303.7576385,0.5116601379289974
45,1649399604.1378052,1.59321881802305
46,1649399903.7467988,0.20189347914185077
47,1649400203.7573545,-0.2591032781466755
48,1649400503.9863918,0.9153650878428139
49,1649400803.7539287,0.7425110195522766
50,1649401103.791452,0.32891197566572233
51,1649401404.0770817,-0.5894557978497786
52,1649401703.762695,1.59321881802305
53,1649402003.780127,1.59321881802305
54,1649402304.0476363,0.5762526177174433
55,1649402603.7701898,0.9153650878428139
56,1649402903.7595615,1.041210684968526
57,1649403204.2152717,0.07806320276521998
58,1649403504.7239623,0.2591032781466755
59,1649403803.7665951,-0.06689327519370943
60,1649404103.950158,1.59321881802305
61,1649404403.7810476,1.59321881802305
62,1649404703.7700963,0.6161768921730953
63,1649405004.0034192,0.40036338453474785
64,1649405303.8112328,0.41246312944140484
65,1649405603.7732065,2.8447632422993725
66,1649405903.8477793,-2.8447632422993725
67,1649406203.8143237,1.0605622435314257
68,1649406503.8035223,1.725460899561607
69,1649406804.2855885,1.777077098777975
70,1649407103.77991,0.1678940047881054
71,1649407403.780319,0.2706416397758346
72,1649407704.0570989,1.3615709340755842
73,1649408003.784133,0.8495855373182967
74,1649408303.776926,0.3054807880993974
75,1649408604.1970916,1.777077098777975
76,1649408903.8006437,1.3339439627690655
77,1649409203.7727509,0.4246235657803618
78,1649409504.2214475,1.080319340814956
79,1649409803.7948306,0.4491363034394247
80,1649410103.8027678,0.5894557978497786
81,1649410404.340685,0.13408756399198804
82,1649410703.786892,0.5244005127080407
83,1649411003.7780778,1.725460899561607
84,1649411304.0404973,0.022282984115086658
85,1649411603.7885396,2.053748910631822
86,1649411903.790188,1.2815515655446008
87,1649412204.0144978,0.6297030466212713
