,time,value
0,1647100945.1654751,-0.9294713952001261
1,1647102146.6575675,-0.5059693098732948
2,1647103347.873681,-0.4461692393891312
3,1647104549.3966713,-0.7426783231448743
4,1647105750.77292,-0.34576091866458153
5,1647106952.2938616,0.04490522556191949
6,1647108154.274048,-0.554602462600188
7,1647109355.9131029,-0.7090657717667832
8,1647110557.6065264,-0.3710892046886106
9,1647111759.0071054,0.672731705975449
10,1647112960.4907913,0.48253776849431423
11,1647114161.902764,0.11021467964102172
12,1647115364.2499678,0.23561728128318316
13,1647116567.2004178,-0.17060637897868672
14,1647117768.8569448,-0.11459435806996698
15,1647118972.681098,0.02787441440533124
16,1647120174.4459689,-0.0427760379611913
17,1647121376.1018465,-0.026600988544903805
18,1647122577.8920436,-0.24235545411433326
19,1647123780.299468,0.1245718618803042
20,1647124983.5502565,0.26118466529652884
21,1647126185.3466187,0.3475823563539183
22,1647127387.1139503,0.36595022074296985
23,1647128588.8726697,0.30223763132048975
24,1647129906.4247458,-0.7072991646420981
25,1647131107.8868322,-0.11110578914720508
26,1647132309.6215086,1.2870090676698984
27,1647133511.314157,0.1160582029688421
28,1647134712.8756428,0.4290449006564181
29,1647135914.3464549,-0.27747921833014827
30,1647137116.0086648,1.3850155815735357
31,1647138317.7467222,1.0054092738934366
32,1647139518.9741986,-0.6123027859550365
33,1647140720.8521872,0.3128570332411333
34,1647141922.2021523,-0.034873896537028895
35,1647143127.2202768,-0.29599007794955073
36,1647144329.7785277,0.01687557513474791
37,1647145531.3845782,0.05050036479719805
38,1647146733.0387878,0.06173599390118741
39,1647147935.152625,-0.7464727450824592
40,1647149136.788699,-0.2471164400098327
41,1647150338.4333735,-0.1548059505985953
42,1647151541.2564766,0.021272843979277603
43,1647152742.8465867,1.0793563638228618
44,1647153944.5346847,0.6025761656117932
45,1647155147.3815465,0.6934365357927271
46,1647156349.0573797,-0.2828707355064059
47,1647157550.5993357,0.6005932256824494
48,1647158545.1005409,0.7882278920327973
49,1647159746.5233982,0.7777782954280447
50,1647160948.2532442,0.5721486980614597
51,1647162150.2102456,0.1426887249478397
52,1647163351.702631,-0.7725437562501811
53,1647164553.2667701,0.8905216361495946
54,1647165755.404502,0.40865664023426573
55,1647166957.0009556,0.11950279455313305
56,1647168159.0101194,0.9085242775294483
57,1647169360.8814633,0.5612336851295092
58,1647170563.187531,-0.13660689846622098
59,1647171764.8578367,-0.11497472382597981
60,1647172968.050982,0.5894502346748115
61,1647174170.3665118,0.1166588658695843
62,1647175372.286494,0.6759203260521592
63,1647176574.1531737,-0.04035909930816024
64,1647177776.0488029,0.3346197085393599
65,1647178977.353088,0.9040442990821733
66,1647180179.2211266,-0.2907147659883885
67,1647181380.8428755,0.16976658765869268
68,1647182582.6011143,0.3744663066312876
69,1647183784.7876174,0.5330109010166896
70,1647184987.3129113,1.2702432940508728
71,1647186188.59914,1.1245912050217568
72,1647187356.515292,-0.49740602947621804
73,1647188558.3709478,-0.4360229716039967
74,1647189759.959705,0.10083987461008706
75,1647190961.8562963,-0.056352247970149795
76,1647192163.1059134,-0.15686609084247474
77,1647193364.4647298,-0.09823059295608232
78,1647194567.969764,0.5780182153168475
79,1647195769.528688,0.12348534959393102
80,1647196970.8572745,0.4648890693636805
81,1647198172.4278264,0.8071289943850816
82,1647199373.7914705,0.8446035147176224
83,1647200575.3165095,0.8351524251160237
84,1647201777.1401663,0.8264881743636778
85,1647202978.485872,1.4864265033722655
86,1647204180.1869886,1.044871675113919
87,1647205381.668569,0.8149712805759672
88,1647206583.501533,0.9385611820136661
89,1647207784.8908951,0.2724524509694075
90,1647208986.413433,0.5190426037372022
91,1647210187.9567857,0.41898396685459444
92,1647211389.4438617,0.153069666525411
93,1647212590.8661041,0.26783073270184127
94,1647213792.0316308,0.9112566675516401
95,1647214993.5628707,0.6395487893422693
96,1647216584.6708715,0.15308934939653435
97,1647217787.5286226,0.26783073270184127
98,1647218988.7079432,1.270915155884312
99,1647220189.985967,1.3852100899284725
100,1647221391.5274096,1.0542632820710376
101,1647222592.9168906,1.3303924763902155
102,1647223794.3366463,1.2957936224865478
103,1647224995.7455487,0.9359134623980959
104,1647226196.9663053,1.2096885068266083
105,1647227398.6804738,1.3251668104507301
106,1647228600.4951768,1.3350749427201447
107,1647229802.3336792,0.9305165729935493
108,1647231004.3727007,0.9981007060160665
109,1647232205.8501053,0.8636114150779636
110,1647233407.384806,0.7024436233490028
111,1647234608.9219398,1.0454404470919083
112,1647235810.2871764,0.6901535805364042
113,1647237011.8703716,0.24522876098522042
114,1647238213.848022,0.7835413140998375
115,1647239415.406497,0.8400593503321727
116,1647240617.1019797,0.5437877579556065
117,1647241818.773885,1.2641299192213074
118,1647243020.6026034,0.9423422173282201
119,1647244222.1297998,1.0429765064677259
120,1647244961.3166897,1.7129234800153108
121,1647246162.7907305,1.541935504866187
122,1647247364.1091144,2.213103360520727
123,1647248567.1148453,1.4996515539418096
124,1647249768.4697635,0.92661178121985
125,1647250969.5946553,0.9393020097219396
126,1647252170.9701943,1.0881839229591022
127,1647253372.3551083,0.9671086752828556
128,1647254573.6910903,1.2247917940747761
129,1647255775.1707487,0.08223350987871451
130,1647256976.9072523,-1.3680106079096295
131,1647258178.5750384,-0.6674954569791787
132,1647259380.134293,-0.6615640088098041
133,1647260581.669112,-0.30814144957795175
134,1647261783.1745923,1.4788272359265848
135,1647262985.880119,0.4299934467970138
136,1647264187.3477201,0.8675831458797366
137,1647265388.7481408,1.0698708327456057
138,1647266590.6537964,0.07480630950108115
139,1647267792.2442245,0.4524598789672929
140,1647268993.730585,0.8091442867384793
141,1647270196.4105148,0.9078474329835798
142,1647271398.7975383,0.8089478754938515
143,1647272600.0963721,0.3891155372030433
144,1647273759.4478188,0.4816482421593718
145,1647274961.3131995,0.11247381814518223
146,1647276162.8040311,-0.14042668359522126
147,1647277364.2081141,0.8061830024512995
148,1647278566.393106,0.41773687932955816
149,1647279768.372136,0.7102035691741638
150,1647280970.6871068,-0.01827076463498911
151,1647282172.52621,1.0745775668033448
152,1647283373.9518533,0.8517704846040763
153,1647284576.2463531,0.5462743986666984
154,1647285777.7455058,1.1810951705848574
155,1647286979.4779809,0.21182680304545842
156,1647288180.8424366,0.35679042256711574
157,1647289382.669833,0.35679042256711574
158,1647290584.270109,0.0783905879042778
159,1647291785.8071666,1.0160878976869745
