,time,value
0,1647665730.4663398,1.2336807503809049
1,1647666319.698087,1.2380479706261291
2,1647666919.327054,1.3887755917469509
3,1647667534.4350576,1.3603438406949753
4,1647668130.8236303,1.25370320136184
5,1647668726.7740955,1.298490160048235
6,1647669332.7416818,1.3686191523909126
7,1647669926.9960353,1.3194853599583365
8,1647670533.1758587,1.3911084829490479
9,1647671127.9215393,1.2910552426718318
10,1647671729.2989223,1.26807081406293
11,1647672334.764486,1.2919819201658915
12,1647672929.2981832,1.2443567818376973
13,1647673540.360011,1.2957064244284795
14,1647674127.7621171,1.281739004069226
15,1647674741.4368005,1.3409173470684321
16,1647675328.3236625,1.2877729573074357
17,1647675931.9545305,1.2465098778420733
18,1647676527.0005033,1.284662306553726
19,1647677135.7998118,1.6540148465704143
20,1647677745.589063,1.2449578015726295
21,1647678333.5588238,1.2417502401744291
22,1647678937.4531674,1.3393003430298769
23,1647679548.6737003,1.2688492963335076
24,1647680137.771571,1.2594270379796595
25,1647680736.2261,1.4567293241217205
26,1647682535.9279332,1.267009264963735
27,1647683140.2296302,1.4606179196578155
28,1647683736.7388072,1.3996397466869945
29,1647684336.9102936,1.3820649035207804
30,1647684940.7815883,1.4789956411606855
31,1647685535.0444062,1.3050461616152418
32,1647686141.0798607,1.4166142950773157
33,1647686738.7937772,1.2569795709101435
34,1647687342.255425,1.3264876646752646
35,1647687944.9956906,1.2573628783606718
36,1647688550.2480114,1.3246982170173838
37,1647689140.0591412,1.4965696690930073
38,1647689743.9349434,1.3244406429477178
39,1647690349.4380262,1.6332851629398624
40,1647690946.8761845,1.2595000324150922
41,1647691548.5321996,1.3946498748439917
42,1647692147.1786757,1.2773954833133363
43,1647692743.6782215,1.252690771775059
44,1647693344.5381281,1.274008344960799
45,1647693952.4052796,1.6323459001328329
46,1647694542.6208687,1.267094427640898
47,1647695143.6268427,1.463734106610727
48,1647695749.3067834,1.4107872261415144
49,1647696346.554225,1.299242346013469
50,1647696948.354335,1.3089882731728066
51,1647697545.3382175,1.362432702432277
52,1647698144.4923744,2.231565085489699
53,1647698749.0277267,1.2716806553298898
54,1647699350.2237363,1.3162569820447758
55,1647699960.282747,1.2575242740568677
56,1647700566.4385254,1.255619299511735
57,1647701157.9941275,1.4963649479884313
58,1647701754.5420065,1.2229817118907518
59,1647702356.409237,1.3266034708413486
60,1647702972.7255409,1.2433858169569734
61,1647703552.902379,1.336982993740374
62,1647704159.8401432,1.6645901067060453
63,1647704760.188834,1.2700880291409737
64,1647705350.1809733,1.2802162859475212
65,1647705958.181626,1.291723860000022
66,1647706557.594707,1.551807357944795
67,1647707156.4659612,1.3272606060162229
68,1647707756.7653406,1.3728777264627579
69,1647708356.6539454,1.2662565524883496
70,1647708955.8172388,1.4168227852781865
71,1647709560.4263442,1.3906911117062102
72,1647710157.0093136,1.7524751262739087
73,1647710755.558422,1.6468092618368282
74,1647711359.9495409,1.2683322530244157
75,1647711960.6189594,1.3535198206600103
76,1647712564.9024928,1.3242969425326658
77,1647713164.3793705,1.3225836369182555
78,1647713764.5853543,1.35904590811073
79,1647714374.7131085,1.2562726830305682
80,1647714969.1441574,1.2770427960514088
81,1647715570.9649177,1.246524753803439
82,1647716166.7411208,1.2789258922903994
83,1647716772.644272,1.3520566286709614
84,1647717365.3505602,1.2538135235919179
85,1647717977.172639,1.2986755166004398
86,1647718573.3411024,1.2425724371462425
87,1647719175.401537,1.2798162623216232
88,1647719772.6740918,1.4179449401862907
89,1647720369.303709,1.2851205012852638
90,1647720968.0623908,1.2616408852559868
91,1647721566.3821352,1.6711229947593698
92,1647722179.8103337,1.348423703464725
93,1647722776.6989863,1.33825512849148
94,1647723368.8220155,1.8837328942963687
95,1647723977.2440443,1.2783136714691212
96,1647724573.9683368,1.3459876312780874
97,1647725175.009167,1.226140442547297
98,1647725777.427036,1.4875676456591274
99,1647726372.7713976,1.2662142468464852
100,1647726975.9420085,1.364477104056021
101,1647727577.2913783,1.2563384113514287
102,1647728168.5630155,2.3330025628073345
103,1647728767.780642,2.71822596956323
104,1647729381.560945,3.042705270292985
105,1647729977.7022526,1.3667517925993509
106,1647730576.295785,1.355453341404638
107,1647731203.3623788,2.0861716398320094
108,1647731778.0646527,1.4285325009416185
109,1647732382.523634,1.6799690295050733
110,1647732978.8437412,2.372227006032191
111,1647733580.2379405,1.2607544112113656
112,1647734194.4208007,1.4138862446364149
113,1647734792.7164884,1.382289159254845
114,1647735376.83369,1.407337714559856
115,1647735989.2996693,1.5404626026003332
116,1647736579.9128358,1.3101866234743194
117,1647737176.345309,1.6799738208394521
118,1647737776.8060665,1.1033165623729668
119,1647738397.3709247,1.1129256949735467
120,1647738981.8770208,1.4869550727824505
121,1647739587.1060462,0.9241391263860754
122,1647740194.747448,0.9264138906737052
123,1647740788.4119701,1.0417849482679609
124,1647741379.4862165,1.135533462796998
125,1647741995.4494581,0.9881740976465373
126,1647742581.4769118,0.9742695977827077
127,1647743178.2974372,0.9741998489656145
128,1647743796.9345357,0.9741998489656145
129,1647872891.5982616,1.7718251183667824
130,1647873475.278351,1.2399975312237912
131,1647874086.8397975,1.2666237719217057
132,1647874671.6501942,1.2578528957908892
133,1647875267.7291126,1.431945789287211
134,1647875867.0944657,2.0771923847496807
135,1647876468.415537,1.4623991438827582
136,1647877070.8675811,1.980761777313737
137,1647877684.406971,1.3284239941472145
138,1647878269.315675,1.3015021233203161
139,1647878895.1534226,1.1869097179845813
140,1647879468.001311,1.5076574094071094
141,1647880085.8078413,1.2653760590447702
142,1647880667.746726,1.499489834151454
143,1647881290.5309157,2.4912941698363134
144,1647881877.5459878,1.3673568206415703
145,1647882485.6419792,1.4680509802660373
146,1647883066.8121176,1.7292449210521021
147,1647883677.5035164,1.2097051851590823
148,1647884264.8241377,1.2740492166129482
149,1647884872.1421428,2.33019544850455
150,1647885478.4415064,1.374670302824707
151,1647886070.757106,1.2017042851922028
152,1647886698.7929611,1.2253901723501848
153,1647887280.384677,1.2566868369558115
154,1647887872.5653942,1.2779567117275448
155,1647888476.5875204,1.2256621397831022
156,1647889090.6652007,1.5185322895811006
157,1647889675.7792745,1.2084912127424206
158,1647890277.6138515,1.5004734955448003
159,1647890880.0285134,1.2995492536742312
160,1647891481.8833838,1.3307535025959243
161,1647892100.3205922,1.3890951358163854
162,1647892692.9602654,1.526545541761336
163,1647893304.015628,1.2767924773884034
164,1647893884.1054668,1.361612718202511
165,1647894493.059933,1.2903899939350052
166,1647895092.387336,1.2306973295241148
167,1647895689.7968285,1.2430872506136712
168,1647896295.4358177,1.2351375508086628
169,1647896887.3474598,1.2315198466450856
170,1647897487.2835743,1.9155099146593015
171,1647898091.1723983,1.3312050528787194
172,1647898687.1719801,1.3610297264790843
173,1647899281.60653,1.2330396138340112
174,1647899885.3389454,1.3854675176252702
175,1647900481.6618626,1.291340915248
176,1647901087.5677376,1.3401199133980437
177,1647901693.4707928,1.2769648292778477
178,1647902293.5381887,1.3313715920291567
179,1647902891.2421963,1.2333497151521202
180,1647903485.8522995,1.320244968063943
181,1647904104.5186288,1.2728862783403236
182,1647904688.8786688,1.2440515993716863
183,1647905298.120891,1.243920936779456
184,1647905884.8698952,1.2700616797870514
185,1647906501.0898063,2.2190210660307663
186,1647907085.8671997,1.2392472224974105
187,1647907691.036759,1.233707376484131
188,1647908291.2903519,1.4809736729356036
189,1647908893.1315503,1.2224656303401589
190,1647909487.4397812,1.2372047055454423
191,1647910094.7962937,1.2294212009727532
192,1647910687.6083524,1.2230953351647744
193,1647911293.6411035,1.6521211592668983
194,1647911898.2646272,1.3410739985438023
195,1647912488.1305623,1.2258254455948716
196,1647913089.3174806,1.2946639842232004
197,1647913689.3453934,1.61276940491851
198,1647914289.2806673,1.2201786733380788
199,1647914883.5276177,1.2531695324041763
200,1647915490.3037257,2.0091254702495567
201,1647916092.815184,2.0131958212063426
202,1647916695.053987,1.784766313056936
203,1647917295.8830469,1.7941415402851248
204,1647917894.411065,1.7723633790366626
205,1647918492.8877704,1.792988329431358
206,1647919094.6173446,1.237765667855978
207,1647919692.362206,1.2662533877589706
208,1647920295.3495219,4.684844431836163
209,1647920898.3797035,1.2674587914159081
210,1647921494.492474,1.2419309882385283
211,1647922102.3160658,1.3486031376433962
212,1647922695.6853583,1.2515330237373417
213,1647923290.377797,1.260994054924065
214,1647923893.3945782,1.3353184931644684
215,1647924496.8369782,4.299654159028703
216,1647925096.436432,1.5630074379622056
217,1647925698.5974045,1.602697274562983
218,1647926299.7698753,1.2657266181386195
219,1647926892.1317716,1.9850547798873341
220,1647927500.2331233,1.342672216555127
221,1647928093.2631068,1.3559646647781896
222,1647928698.352439,1.4520628802081772
223,1647929295.3918407,1.248640370803108
224,1647929892.5828104,2.3475585250133735
225,1647930500.5656173,2.6405817823947255
226,1647931101.440603,1.8860400888848274
227,1647931703.1182842,1.2611675596466698
228,1647932293.065521,1.2521552086139875
229,1647932898.1710885,1.525806588978944
230,1647933506.7110589,1.5497952422200552
231,1647934093.8565888,1.2528124076085667
232,1647934695.0285401,1.4792377757626474
233,1647935297.7975724,1.2729012170986904
234,1647935904.0821743,1.2525904122228928
235,1647936506.6960685,1.2669163879129488
236,1647937101.0716782,1.2601095072088362
237,1647937703.1190197,2.411178069426984
238,1647938296.889344,1.277553558246466
239,1647938899.5583587,1.2862577459033857
240,1647939499.2327623,1.8021093562174213
241,1647940117.4125063,1.262900645713484
242,1647940697.2277899,1.5094445247321564
243,1647941300.647586,1.2870102035772961
244,1647941903.949427,1.4029143667294632
245,1647942518.1298914,1.289412554206655
246,1647943104.9163697,1.2670280207272806
247,1647943704.9356556,1.3302443061780151
248,1647944310.804062,1.4145203998396347
249,1647944903.4082367,1.337742797313381
250,1647945501.7460096,1.4237549619258179
251,1647946112.3233314,1.403656050445473
252,1647946704.1302166,1.4303224047230267
253,1647947307.7446833,1.3407317737975997
254,1647947917.6694853,1.353182136484304
255,1647948507.6465962,1.5622014749328639
256,1647949102.842564,1.259078645595192
257,1647949720.2087193,1.6965925296278082
258,1647950309.2458217,1.3286628024450122
259,1647950908.2487175,1.2616122987399951
260,1647951506.9962564,1.2993660724102534
261,1647952106.5870705,1.5965344486180773
262,1647952710.3517063,1.4323137231327874
263,1647953309.5290456,1.309635410315175
264,1647953908.4268293,1.4670886815128228
265,1647954505.2214441,1.4133028632895346
266,1647955113.062103,1.4263338788852722
267,1647955710.071951,1.5209133117724578
268,1647956306.951435,1.2926523967981418
269,1647956917.7312753,1.2766847528071499
270,1647957506.4257803,1.3152401284180166
271,1647958106.392711,1.8369092830166327
272,1647958723.415053,1.510762631131152
273,1647959312.7758684,1.2879977530480733
274,1647959921.9199378,1.329022817071757
275,1647960523.0243053,1.4440339551499664
276,1647961115.4056463,1.3312246357252708
277,1647961710.93984,1.8456985974694196
278,1647962325.1524012,1.2673266019154779
279,1647962910.5973125,1.2938871903980387
280,1647963509.3930306,1.3202653943000537
281,1647964117.609557,1.7681711173841845
282,1647964712.4859288,1.271209203859519
283,1647965318.2669337,1.3050658116747136
284,1647965925.33635,1.3205604457737858
285,1647966520.0064883,1.298743305498102
286,1647967115.848377,1.3577003879087475
287,1647967734.8835776,1.2710133650059192
288,1647968320.4207072,1.297611257016748
289,1647968921.6119137,1.5652872267439852
290,1647969534.5655231,1.5384226845586146
291,1647970121.4890704,1.3267957493071065
292,1647970724.0839121,1.2667909769392365
293,1647971334.043471,1.2974516328972214
294,1647971930.6440523,1.2741860093758157
295,1647972544.6249874,1.4374592056096318
296,1647973134.2345026,1.2803376252288619
297,1647973721.5951693,1.2726545059311811
298,1647974332.923245,1.2511587404958373
299,1647974935.1685832,1.8120006491612777
300,1647975534.13516,1.2446696500016103
301,1647976135.2148254,1.2896686841659177
302,1647976744.6290762,1.5918932127096426
303,1647977322.7106874,1.4542274065434593
304,1647977931.5065663,1.3976782502205196
305,1647978535.4968204,1.2487142495515733
306,1647979125.1632519,1.3635788940743807
307,1647979730.7552342,2.1740287809791563
308,1647980335.7576692,1.2731368871334034
309,1647980927.362505,1.2931183124080106
310,1647981529.1941202,1.5358053316669928
311,1647982141.0511749,1.3305273249242013
312,1647982728.933577,1.2796933413919043
313,1647983323.8588266,1.5016122900965307
314,1647983938.2140784,1.2423435626671901
315,1647984523.1325288,1.637348763948596
316,1647985131.2931173,1.3121834911803045
317,1647985735.139768,1.4529215346298456
318,1647986329.566339,1.2291254215895482
319,1647986929.7267263,1.2421768776039093
320,1647987537.6090896,1.242031239157115
321,1647988129.9289973,1.7115937696725338
322,1647988724.8609054,1.247502828011277
323,1647989333.1094549,1.3608383917300295
324,1647989927.2615275,1.7992771588603098
325,1647990531.8099034,1.2672663613469624
326,1647991140.6683178,1.5512865230660207
327,1647991732.9567385,1.55948688689593
328,1647992329.671678,1.5328672246876878
329,1647992932.0101078,2.146573046880703
330,1647993533.7327502,2.1071680580537837
331,1647994132.1445603,1.2458994223864657
332,1647994734.2413225,1.2451603295904323
333,1647995333.7016318,1.6451262781137301
334,1647995937.0544212,1.3465298640362013
335,1647996544.0472875,1.4569414476584872
336,1647997135.098642,1.245637023717749
337,1647997735.592737,1.4217509446163856
338,1647998337.9887567,3.5881220060995056
339,1647998934.8391347,1.2566247581327228
340,1647999545.969994,1.7969754565919154
341,1648000136.0608008,1.3288519773753082
342,1648000746.169202,1.3638901486934272
343,1648001339.6276016,2.065371129196515
344,1648001939.7318382,1.385111416796387
345,1648002537.3594058,1.3142050529340623
346,1648003130.047891,3.192266082809974
347,1648003738.8975577,1.4255151780387403
348,1648004335.1992724,1.264589826064496
349,1648004935.6511254,1.9337766361843758
350,1648005551.0822139,1.4504210962220574
351,1648006133.4209175,1.53382523636168
352,1648006736.679613,1.2962149203036282
353,1648007334.5849802,1.4316379756216508
354,1648007933.285732,1.2912358929992211
355,1648008542.1532178,1.8785436151927561
356,1648009135.095644,1.462372861443523
357,1648009739.87508,1.278474734948856
358,1648010335.9822166,2.2045704337309124
359,1648010938.170654,1.6055231177287554
360,1648011535.410999,1.2729245654487635
361,1648012136.8950384,1.5075379670886122
362,1648012739.3766398,1.384105838150111
363,1648013337.5067909,1.250302057718372
364,1648013937.60424,1.4141771112025079
365,1648014540.6586092,1.339082929816297
366,1648015136.9633622,1.3260247336005604
367,1648015745.9461827,1.493168795214987
368,1648016345.3852308,1.553924677673882
369,1648016946.7193964,1.290484735093939
370,1648017547.9325113,1.4406047515070817
371,1648018148.6550906,1.4404890419440062
372,1648018748.2145603,1.2852848283563223
373,1648019342.1893394,1.253412088565452
374,1648019947.2490587,1.382355792146318
375,1648020544.7291481,1.5599326268153724
376,1648021146.7694032,1.3873529272731266
377,1648021747.0381157,1.3274004299596873
378,1648022342.9256635,1.5252189428927214
379,1648022944.0355425,1.6014278657250236
380,1648023551.3610802,1.3250576544912969
381,1648024145.4170077,1.2564770585868843
382,1648024743.284795,1.605620248583696
383,1648025347.918428,1.2651013911647608
384,1648025947.6417072,1.4168664898142709
385,1648026549.7659512,1.2550657681599964
386,1648027148.737049,1.2528135458299339
387,1648027755.5360703,1.6026485416982985
388,1648028353.6880019,1.2521204741069945
389,1648028946.36145,1.3429776232017758
390,1648029557.2132273,1.3235420864449616
391,1648030152.0380976,1.4929217743956202
392,1648030747.712619,1.2813895825625932
393,1648031356.8952472,1.32289640000204
394,1648031953.910062,1.7836243063468766
395,1648032555.2518902,1.247082596015216
396,1648033157.3048813,1.5019787416341117
397,1648033756.9876895,1.2767001006006493
398,1648034354.2682407,1.2855575983156207
399,1648034956.5226898,1.2955945440758754
400,1648035554.9882395,2.064997839178393
401,1648036153.2388213,1.320767517786108
402,1648036754.6458468,1.6881950102058192
403,1648037354.6597338,1.2861714282832821
404,1648037952.764458,1.4779228343370536
405,1648038553.0934055,1.3068609472937218
406,1648039159.6121066,1.6835533558609517
407,1648039753.9121158,1.6928378673442748
408,1648040352.7585804,2.1798031166509433
409,1648040957.191358,1.2614204588294178
410,1648041557.9568038,1.377041633673676
411,1648042153.0159304,1.7399321243448025
412,1648042755.9884248,1.343250490322136
413,1648043357.0350933,1.9636036065315028
414,1648043956.5607538,1.408259380718678
415,1648044556.3326788,1.2599250606705272
416,1648045160.3542047,1.2576565038080914
417,1648045758.5083277,2.757884520810494
418,1648046355.0715415,1.251799183034829
419,1648046961.4900098,1.8399140935444636
420,1648047559.1661792,1.294305134173166
421,1648048161.309995,1.631826521801588
422,1648048764.4353366,1.3425850199938256
423,1648049363.2260373,1.813839442229528
424,1648049966.604994,1.2385603545654615
425,1648050564.2473052,1.2719470037911003
426,1648051160.5712078,2.741816662009896
427,1648051771.2121596,1.2831166250208572
428,1648052361.7762196,1.4846975048176079
429,1648052961.359272,1.421886954268795
430,1648053570.829655,1.478741600232664
431,1648054161.1685538,1.5901608477031788
432,1648054761.4183881,1.9077989995702664
433,1648055366.9231904,1.2515386290079196
434,1648055964.9535577,1.3071581122050877
435,1648056561.7450233,1.3540196102206608
436,1648057159.883317,1.3577913928647412
437,1648057761.8876295,1.4083092951049672
438,1648058361.1397095,1.744552330601336
439,1648058965.8374498,3.537494459930692
440,1648059562.8569074,1.2822680835962361
441,1648060163.5267417,1.2822680835962361
442,1648060772.5839467,1.2822680835962361
443,1648061364.57455,1.2822680835962361
444,1648061963.4313824,1.2822680835962361
445,1648062569.7103815,1.2822680835962361
446,1648063167.1264799,1.2822680835962361
447,1648063770.1867776,1.2822680835962361
448,1648064388.2479055,1.2822680835962361
449,1648064978.2635593,1.2822680835962361
450,1648065568.6672773,1.2822680835962361
451,1648066176.222416,1.2822680835962361
452,1648066773.5174565,1.2822680835962361
453,1648067374.4909084,1.2822680835962361
454,1648067973.737199,1.2822680835962361
455,1648068569.2266552,1.2822680835962361
456,1648069169.7196436,1.2822680835962361
457,1648069779.152609,1.2822680835962361
458,1648070380.5307307,1.2822680835962361
459,1648070975.2191942,1.2822680835962361
460,1648071582.8499055,1.2822680835962361
