,time,value
0,1648382893.573943,-0.6612084396831398
1,1648383793.456361,4.2346754226781895
2,1648384693.5959523,-0.6612084396831398
3,1648385591.2406564,-0.6612084396831398
4,1648386493.175235,4.2346754226781895
5,1648389944.6606524,-0.6612084396831398
6,1648390843.6416254,-4.234675422677986
7,1648391744.205346,-0.6612084396831398
8,1648392644.7152803,-0.43071680783602834
9,1648393544.9665055,-0.6612084396831398
10,1648394446.6961198,-0.6612084396831398
11,1648395347.4381654,-4.234675422677986
12,1648396247.1946437,-0.6612084396831398
13,1648397147.0838373,-0.6612084396831398
14,1648398047.431975,-0.6612084396831398
15,1648398947.530203,-0.6612084396831398
16,1648399851.8288822,-0.6612084396831398
17,1648400753.992693,-0.6612084396831398
18,1648401651.8148835,-0.5661560555707085
19,1648402551.936113,0.29171724184208414
20,1648403455.6430795,0.6734419905911365
21,1648404351.9040055,0.5776873924886609
22,1648405252.2200375,0.6734419905911365
23,1648406155.610934,-0.7859632931476214
24,1648407055.7315462,0.5547943129416915
25,1648407955.0383809,0.29171724184208414
26,1648408851.8853858,1.5134732057861187
27,1648409755.3341138,0.8870785765532836
28,1648410656.1262715,-0.23726995504167378
29,1648411556.8819616,1.2581276035341697
30,1648412455.242776,-2.0728616599460157
31,1648413354.70256,-0.1623894055970886
32,1648414254.5964327,0.423949161812792
33,1648415155.6793742,2.8101733821799657
34,1648416055.274019,-0.5807265115701525
35,1648416955.329346,1.5339262269319838
36,1648417856.0038269,2.798466633301625
37,1648418756.5988684,-0.31867614602374666
38,1648419656.557478,0.10543840553187127
39,1648420557.1363845,0.42456906572499936
40,1648421457.5384438,0.1005214156588137
41,1648422357.741389,0.08045443854720526
42,1648423261.6016116,0.08045443854720526
43,1648424163.7880006,-3.4064915366943302
44,1648425063.7506182,1.544744692411808
45,1648425962.3291833,-1.1463783121368838
46,1648426863.947993,-2.771105663129284
47,1648427761.9548795,0.10511629720809115
48,1648428663.774673,-1.1456868301865448
49,1648429567.2607903,-3.1010539853389214
50,1648430463.9990554,0.08568856462406402
51,1648431366.1713295,-0.02122573039907482
52,1648432263.8833961,1.1130249067584579
53,1648433163.5860596,-0.20987180000052758
54,1648434064.7313707,0.001194059672131341
55,1648434963.7184165,0.0207786065585637
56,1648435864.6104178,0.10019466505778511
57,1648436765.1451287,0.10503937743178074
58,1648437665.621872,0.08568856462406402
59,1648438565.0349243,0.29460700095162085
60,1648439466.0010152,0.9998026907951796
61,1648440365.7215154,-0.6864396239773484
62,1648441266.2174191,-1.8866458703934406
63,1648442166.8160594,-1.1574473906084537
64,1648443066.9953642,0.3138961881937662
65,1648443967.2284675,2.8598710718633606
66,1648444867.8276167,-0.703556537429361
67,1648445774.1196873,0.6637747113263508
68,1648446673.8262875,-0.4334461881977595
69,1648447574.3069072,0.6380811858696861
70,1648448474.117099,0.43410802355819983
71,1648449373.6229696,-0.8098367663001392
72,1648450274.245825,0.21241152499013236
73,1648451171.877137,-0.678985450865913
74,1648452071.7899425,0.21241152499013236
75,1648452974.0389051,-1.2060883655371066
76,1648453874.0732653,0.551941426708543
77,1648454772.3535037,0.28949792551179465
78,1648455674.0674496,0.04982088727405985
79,1648456574.085509,1.8556509534285972
80,1648457473.018425,0.2943673422165052
81,1648458374.800353,-0.678985450865913
82,1648459273.9992,0.28949792551179465
83,1648460174.40132,0.6637747113263508
84,1648461074.5786102,-0.1021385092732081
85,1648461975.7760377,0.4072800642568659
86,1648462875.3964171,0.28949792551179465
87,1648463775.7306333,-0.08094129459776991
88,1648464676.1030166,0.30867708785656256
89,1648465576.4639556,-0.8098367663001392
90,1648466476.877594,-0.8098367663001392
91,1648467377.4079309,0.5734725586490411
92,1648468285.9610806,0.6399400534607466
93,1648469186.609315,-1.1663586474261298
94,1648470085.2947304,-0.06508330876104003
95,1648470985.4994965,-0.7879181534249461
96,1648471886.1385376,-1.2085855367105696
97,1648472787.1790373,0.4079346531637247
98,1648473685.9986808,1.6597633591704022
99,1648474587.4355614,0.30867708785656256
100,1648475487.0775926,0.3148656698199573
101,1648476387.2436702,1.936153805136651
102,1648477286.160627,-1.1392134928607276
103,1648478187.2959476,-1.8563601811266894
104,1648479087.1895175,2.1259848857918295
105,1648479986.269782,0.6399400534607466
106,1648480886.5509994,0.5738050858986377
107,1648481786.5661082,-2.374907547698823
108,1648482686.3101223,-1.340906271648572
109,1648483586.19208,-1.2085855367105696
110,1648484486.4558527,-0.7054499903640138
111,1648485386.0739627,-1.8563601811266894
112,1648486286.6418104,1.067238505354624
113,1648487186.5496476,0.28949792551179465
114,1648488086.5796103,-2.3969760017426758
115,1648488986.9681437,0.6699852004549501
116,1648489887.3738213,0.30867708785656256
117,1648490787.8242006,0.6444762961091305
118,1648491694.2176452,-1.1597297968395228
119,1648492593.8837278,0.5691273436810743
120,1648493494.3455334,2.095536692733758
121,1648494391.8168454,0.23343357631681422
122,1648495291.853285,0.2071722292627625
123,1648496193.9224002,0.29460700095162085
124,1648497093.1043682,-0.678985450865913
125,1648497993.7585814,-0.8098367663001392
126,1648498894.2374346,0.08568856462406402
127,1648499793.8770812,1.9724748862966228
128,1648500694.139601,1.936153805136651
129,1648501594.197443,0.6444762961091305
130,1648502494.3768322,-0.8150240709584246
131,1648503393.3808882,-1.8563601811266894
132,1648504293.7630095,4.2346754226781895
133,1648505194.3276923,0.21241152499013236
134,1648506094.5804667,0.0060898600478563065
135,1648506994.9593894,1.9748048474497297
136,1648507895.6540213,-2.3041959870950324
137,1648508795.991861,-0.8145243398182632
138,1648509696.4502795,0.43410802355819983
139,1648510596.7851107,-1.2066723461780093
140,1648511497.2591848,0.22745850206236126
141,1648512397.6010425,-1.5435398164284644
142,1648513303.824036,3.2780610021408427
143,1648514202.2064044,0.6641621152637303
144,1648515101.8187225,1.727446798666716
145,1648516003.7704513,0.2933090514783073
146,1648516903.7235503,0.3148656698199573
147,1648517801.8671663,0.22745850206236126
148,1648518704.0543137,2.9111442139115082
149,1648519604.138551,0.858743000010008
150,1648520504.207697,0.8662537920562512
151,1648521402.1083214,1.2334973420967585
152,1648522303.3533957,0.7264326006878393
153,1648523204.045275,-0.8890679289284388
154,1648524103.3858244,0.8658433597015438
155,1648525003.8274782,2.706777264544107
156,1648525904.0887294,0.8307633404078334
157,1648526804.6861668,0.7328214151531518
158,1648527705.095284,0.8609502725529561
159,1648528606.6800222,2.9794430981801785
160,1648529506.7353115,1.4742249005075905
161,1648530408.7625854,1.8440746785301292
162,1648531307.9871907,-0.2571503889257842
163,1648532208.2650673,-0.2762338595398411
164,1648533107.5013728,0.8681757221852019
165,1648534007.840171,-0.19653261162609528
166,1648534914.324004,0.8680642184067278
167,1648535814.024948,-0.19037037993165506
168,1648536711.9487216,-0.19662522320991763
169,1648537614.4766788,0.3741500511748235
170,1648538514.1835268,0.8658433597015438
171,1648539415.0464747,2.9824923081301433
172,1648540314.1499696,-1.623954706742321
173,1648541214.8338919,-0.2572343993528048
174,1648542112.4223757,1.4923083102557173
175,1648543014.5962973,1.2310048381635335
176,1648543914.3624575,0.7264326006878393
177,1648544814.497959,-0.19037037993165506
178,1648545715.2383285,2.6639518335585834
179,1648546614.6280017,-1.555803164317448
180,1648547514.780922,0.8681757221852019
181,1648548415.572668,1.2334973420967585
182,1648549314.9282577,-0.2572343993528048
183,1648550215.2753465,-0.19662522320991763
184,1648551115.782401,-0.2761543891947893
185,1648552016.073274,2.355774528599373
186,1648552916.6705642,1.442367687379231
187,1648553816.9116147,0.7606478766848326
188,1648554717.261038,2.8926207515379643
189,1648555617.7875795,0.26059631234038977
190,1648556522.4531221,1.810076292933178
191,1648557422.4175587,-0.5023926268579012
192,1648558324.4039738,3.010152817659399
193,1648559225.066168,0.5219294157317791
194,1648560124.4538372,-0.7379653775388458
195,1648561025.1638646,-0.25458153180839294
196,1648561922.269543,-0.1891047370484788
197,1648562824.3572145,-0.5023926268579012
198,1648563723.7642257,-0.775468138221343
199,1648564622.5880609,0.9725394435275646
200,1648565524.9292643,1.2383099035889715
201,1648566424.6464827,-0.1893432388284294
202,1648567324.292343,-0.1706087874696051
203,1648568224.5810292,0.7329433670135105
204,1648569124.509684,0.48598398820666316
205,1648570026.7794352,-1.4581736137065406
206,1648570925.507128,-1.4696202227083397
207,1648571824.8955207,0.7519832520494318
208,1648572725.2401526,2.5594197686986444
209,1648573625.9129527,-0.774738583737397
210,1648574534.7250338,-1.261754415929267
211,1648575426.6668248,-0.19177998359428985
212,1648576328.334436,1.7242669811896478
213,1648577227.5965168,1.2326741735074451
214,1648578134.514286,1.435883645697778
215,1648579034.195338,0.7246317625844598
216,1648579934.5681224,1.4322606615041522
217,1648580831.9852843,1.1651324545973
218,1648581734.1708465,2.652496693659256
219,1648582632.238836,1.158036122756608
220,1648583534.83164,1.336245215171845
221,1648584434.6363451,1.2077721384129414
222,1648585332.2500038,0.6855564193666207
223,1648586234.5244493,-0.207807285832093
224,1648587133.9714267,0.7110409413970413
225,1648588035.0753942,-1.0149104111504978
226,1648588934.257775,-0.22913678144257624
227,1648589834.8049104,-0.23440156083572916
228,1648590735.137889,-0.9884982125059368
229,1648591635.7534695,-0.20907765070644774
230,1648592536.2565515,-0.5756266579955857
231,1648593436.6963205,-0.22913678144257624
232,1648596157.4004486,1.0053901731225314
233,1648597056.885357,1.2739994392373353
234,1648601558.0684757,-0.5036432760573906
235,1648602462.4713523,0.7329433670135105
236,1648608767.481043,1.2866080614855826
237,1648609657.242159,1.435883645697778
238,1648610557.4099026,1.1170576579728866
239,1648611462.4399498,-0.2079660630602876
240,1648614157.4325452,1.1973628611425489
241,1648615056.4655051,-1.7913776026389052
242,1648615962.0464833,-0.254766729527247
243,1648616857.8943546,1.2353358708268096
244,1648617763.5220737,1.4290544649773906
245,1648618655.8991823,2.6537883457273983
246,1648619556.7150862,-0.07997719422940913
247,1648620463.103474,0.7331810481172862
248,1648621356.947277,0.10875147377399148
249,1648622265.1831088,0.8038123151349486
250,1648623163.4507003,-0.21034835308572328
251,1648624057.1908047,1.1508492858319097
252,1648624968.34784,1.1531887016061693
253,1648625857.7875504,1.81338288856606
254,1648626762.061016,0.7770481021551177
255,1648627663.2755861,-0.2316897901402342
256,1648628564.481193,-0.9185881333845959
257,1648629464.5192106,2.3505170729437137
258,1648630363.5702217,-0.2155911694592673
259,1648631263.6874316,-0.5627444002390952
260,1648632163.9083388,-1.029083618329907
261,1648633063.492999,-0.22439067045076244
262,1648633967.567971,-0.28508596184172075
263,1648634864.7350876,-0.2043570004841727
264,1648635763.1152816,0.7632523314940411
265,1648636662.845822,1.4450584935811914
266,1648637564.5018291,0.8231617085624866
267,1648638468.8212337,-0.5395067667949173
268,1648639366.7756784,1.1791302190464585
269,1648640275.2437496,1.1883400293419981
270,1648641165.4012916,-0.28448102823532173
271,1648642067.0379512,-0.20240706872181294
272,1648642964.9625976,0.8218675590812639
273,1648643867.5654178,1.3621177795684791
274,1648644766.6161704,1.417744380641597
275,1648645666.7598608,1.4034568442746185
276,1648646568.0177238,-1.0748617254107202
277,1648649975.391782,-0.10581100716662463
278,1648650877.25192,1.108568143517215
279,1648651781.4506688,3.0803509818161587
280,1648652684.0066454,3.0892636798492177
281,1648653587.7076404,3.0544829573622794
282,1648654493.9648466,1.6059189046094562
283,1648655395.7024188,-4.234675422677986
284,1648656297.6535234,-0.10581100716662463
285,1648657204.68614,1.1041244961926249
286,1648658106.7720506,1.0099736231338654
287,1648659013.805647,1.846527962812822
288,1648659915.86381,1.1448992083812726
289,1648660817.6842082,-0.08122430347673207
290,1648661726.3381567,-0.15222181007232138
291,1648662631.6379213,-0.09846738843457843
292,1648663534.540441,2.312328226592496
293,1648664436.3665552,0.9640623590241838
294,1648665344.4407496,0.6744920010132402
295,1648666256.0038478,-1.5362015773328261
296,1648667162.6947126,-0.6500974033255826
297,1648668073.882935,1.3703178532847105
298,1648668976.574859,-1.0596055608837391
299,1648669886.1452947,-0.237201110475939
300,1648670793.7887414,0.6788861165693689
301,1648671696.9687655,0.684670727274678
302,1648672604.3242483,0.7889652408720379
303,1648673511.9141877,0.9138850589426811
304,1648674414.3902626,-0.2896599620228752
305,1648675316.6199603,0.7033575344880456
306,1648676225.364931,-0.19745880345803782
307,1648677127.4216905,-0.9042259682833494
308,1648678032.3134737,-0.27934451198692634
309,1648678934.5520356,0.2102701462288949
310,1648679836.7355497,0.5559378476578896
311,1648680757.6238892,0.5716982726440043
312,1648681667.0776882,-0.7077389896999349
313,1648682572.2427363,-0.7015677594145638
314,1648683475.1372764,0.6681372795681044
315,1648684377.7688386,-0.7015677594145638
316,1648685281.0396376,-0.7788404287226924
317,1648686183.2872515,0.5774727359748273
318,1648687086.1056883,-0.6812327993707279
319,1648687993.7158954,0.6438703068676607
320,1648688895.4671402,-0.6995817524041292
321,1648689801.1295285,0.8235609601935359
322,1648690704.6605496,1.7138746546398138
323,1648691607.9431174,1.4135056783574074
324,1648692511.8060458,1.2193992301301027
325,1648693414.7510364,-0.9458048207855829
326,1648694323.6646492,-0.5634278872655067
327,1648695233.3615108,0.7181105499028669
328,1648696135.8920534,0.6910184948564309
329,1648697044.1550772,2.183599003356016
330,1648697947.0936754,-0.22383667586466577
331,1648698853.9648356,0.6976442372728465
332,1648699757.1321743,-0.5338995146848858
333,1648700661.999084,-0.19880452098920032
334,1648701573.6679173,-0.19745880345803782
335,1648702476.0493045,-0.08073743628784028
336,1648703383.1746647,0.7946692857682045
337,1648704287.3706923,-0.8915302327706827
338,1648705194.0474143,1.851428333700158
339,1648706096.0234013,0.8031157635834469
340,1648707003.7150016,-0.3049711229754647
341,1648707906.2609625,0.3940875005430683
342,1648708814.0281363,0.8218105945103416
343,1648709716.4893358,1.1019941809780482
344,1648710622.7658076,-0.21881951503869698
345,1648711525.246969,0.8304460703573415
346,1648712427.327869,0.13351230119852692
347,1648713333.2368064,1.13705716632228
348,1648714235.8899539,1.2160375272183122
349,1648715143.9356868,-0.5566215264483629
350,1648716047.9440691,-0.28322419431514223
351,1648716956.649649,1.1767143479062134
352,1648717864.1838403,-0.20253150938152878
353,1648718767.0294697,-0.12106962639479713
354,1648719673.8210375,1.4176333683811555
355,1648720576.181378,-1.015046452321337
356,1648721484.5289564,1.5891171310854164
357,1648722387.8570912,0.7175909156232206
358,1648723294.059081,-1.3834499189598142
359,1648724195.9648094,-0.6752214458065227
360,1648725097.794478,0.31842968302042723
361,1648726003.9177313,0.555803932872412
362,1648726914.341533,-1.0100532460765685
363,1648727816.78961,0.6738319077319891
364,1648728723.8155437,-0.7767183791137433
365,1648729633.7559078,-0.6767836061971928
366,1648730535.6387331,0.6742219273460578
367,1648731455.2910755,-0.6813835489211999
368,1648732367.0509531,0.5727400951487924
369,1648733273.6499474,-1.5170144037087798
370,1648734176.8684635,-0.8038651501169881
371,1648735081.0918021,0.5555193970406109
372,1648735985.3708851,3.932910704512287
373,1648736887.7436254,0.25775332754713154
374,1648737792.9841273,0.6726145057184223
375,1648738695.730995,-0.4310787905936935
376,1648739604.188391,-1.1903378121493282
377,1648740506.539642,-0.5496017385810016
378,1648741413.8232648,-0.5721402674231801
379,1648742317.578542,-1.5741124291758346
380,1648743221.4149253,-1.933125011245077
381,1648744124.0256147,1.3812312233125796
382,1648745033.6466134,0.4483920857756855
383,1648745935.9273167,1.3845649421432216
384,1648746837.7133176,-0.2365618931474855
385,1648747741.2866566,0.8129698108310304
386,1648748645.1229875,0.8113474742757402
387,1648749553.3984075,-0.5539441050984373
388,1648750455.3137453,-0.5707274023010447
389,1648751356.871354,1.3837549777753304
390,1648752262.1942866,1.5250409447918303
391,1648753164.7439127,1.203120384981066
392,1648754067.197073,-1.1652031488754178
393,1648754973.7694814,-1.6445462483748445
394,1648755875.8675652,0.29505890356864084
395,1648756784.96155,-1.1977839924936982
396,1648757694.4962082,0.23420745499349604
397,1648758602.253955,0.6646002998359456
398,1648759504.835265,-0.6798134974132733
399,1648760406.745737,2.7391011305462736
400,1648761313.847511,0.2143655270030782
401,1648762216.296116,0.6408644458213009
402,1648763126.4253569,0.6407529027872325
403,1648764034.1157238,-0.7092844716609503
404,1648764936.5656362,0.21317199717453392
405,1648765842.4451015,0.20784881167801536
