,time,value
0,1640592162.7938654,1.0
1,1640595721.835667,0.0
2,1640595721.929034,0.0
3,1640595722.5619142,0.0
4,1640599332.9108224,1.0
5,1640599332.9819086,-1.0
6,1640606541.240463,1.0
7,1640613790.487996,0.0
8,1640617456.6479857,0.0
9,1640620984.4682477,0.0
10,1640620988.493525,0.0
11,1640631833.1120832,1.0
12,1640646241.0452003,-1.0
13,1640649837.515725,-1.0
14,1640660586.4621031,1.0
15,1640675198.5363867,0.0
16,1640678580.0870433,0.0
17,1640678582.174433,1.0
18,1640678583.1663773,0.0
19,1640689442.3932693,1.0
20,1640689442.7769284,-1.0
21,1640693051.6174972,-1.0
22,1640696642.804982,0.0
23,1640700247.49439,-1.0
24,1640703884.2515602,-1.0
25,1640718243.9784253,0.0
26,1640729002.1427605,0.0
27,1640739787.58328,0.0
28,1640750631.0674238,-1.0
29,1640757798.1453314,4.0
30,1640764971.8717816,4.0
31,1640764972.460734,-1.0
32,1640768580.6401918,2.0
33,1640775728.6042972,-1.0
34,1640779363.1581287,1.0
35,1640779369.4477358,0.0
36,1640811788.600413,0.0
37,1640819050.265852,2.0
38,1640819051.517525,0.0
39,1640822538.1138885,4.0
40,1641171745.117713,0.0
41,1641178915.2078843,0.0
42,1641182514.9103217,2.0
43,1641186115.922094,-1.0
44,1641186116.625605,0.0
45,1641193385.133353,0.0
46,1641193386.8655033,0.0
47,1641200563.2237997,1.0
48,1641204126.207095,0.0
49,1641207729.1675067,0.0
50,1641214936.7095866,0.0
51,1641229370.1134613,4.0
52,1641232961.0805037,-1.0
53,1641236542.323285,0.0
54,1641240118.735535,0.0
55,1641247326.2974124,0.0
56,1641250966.2586155,0.0
57,1641258245.429506,1.0
58,1641258249.8660111,0.0
59,1641261751.6666236,2.0
60,1641261762.4490602,-1.0
61,1641265335.361387,1.0
62,1641268953.4858055,1.0
63,1641272521.274795,0.0
64,1641276159.6621869,0.0
65,1641276160.3717926,0.0
66,1641279776.2582424,0.0
67,1641279776.6736915,0.0
68,1641283372.4074693,0.0
69,1641290574.738556,0.0
70,1641297807.4408576,-1.0
71,1641301324.3054357,0.0
72,1641304938.2382114,0.0
73,1641308532.2446494,0.0
74,1641308533.3156905,1.0
75,1641312130.8904676,0.0
76,1641319335.874522,0.0
77,1641333721.6887112,-1.0
78,1641344569.925744,0.0
79,1641369725.3997245,1.0
80,1641369726.965886,0.0
81,1641387729.3490963,0.0
82,1641387730.142003,0.0
83,1641416575.5259,0.0
84,1641423790.1355662,0.0
85,1641500515.6950753,0.0
86,1641501412.174023,0.0
87,1641502312.7659752,0.0
88,1641503815.8974423,0.0
89,1641505619.1531591,0.0
90,1641507129.1579058,0.0
91,1641509222.6222632,0.0
92,1641510130.7834222,0.0
93,1641511618.152816,1.0
94,1641587214.2986977,0.0
95,1641587815.8362644,-1.0
96,1641589019.5455427,0.0
97,1641589019.855534,0.0
98,1641589618.0804534,0.0
99,1641590218.5001638,0.0
100,1641590520.000278,-1.0
101,1641591418.064914,-1.0
102,1641595333.296007,0.0
103,1641595918.8132672,0.0
104,1641674214.8631928,0.0
105,1641674515.1505804,0.0
106,1641674815.3043845,-1.0
107,1641675416.2283256,0.0
108,1641676016.1085303,0.0
109,1641676617.3619714,2.0
110,1641677209.631332,0.0
111,1641682330.373973,0.0
112,1641683524.968994,0.0
113,1641683525.308976,1.0
114,1641752808.5104327,1.0
115,1641753411.553125,1.0
116,1641754911.8303866,2.0
117,1641755510.3721335,0.0
118,1641755809.4866648,0.0
119,1641755809.6736405,-2.0
120,1641756398.2495008,-1.0
121,1641757899.031624,0.0
122,1641758511.7567737,0.0
123,1641761504.593865,0.0
124,1641762712.321819,0.0
125,1641776620.7124178,-1.0
126,1641776620.873091,0.0
127,1641794532.250822,1.0
128,1641798152.7179189,0.0
129,1641798153.8926885,1.0
130,1641798154.1664205,0.0
131,1641805334.2044537,0.0
132,1641808962.3386705,1.0
133,1641830537.7836463,0.0
134,1641837737.6780555,4.0
135,1641841332.2287407,0.0
136,1641844926.341395,-1.0
137,1641852123.7895591,4.0
138,1641855753.3880591,-1.0
139,1641862953.7861557,1.0
140,1641862954.9889991,0.0
141,1641866568.652125,1.0
142,1641884560.1736193,0.0
143,1641884562.4734776,-1.0
144,1641898965.9103107,1.0
145,1641902543.1722505,-1.0
146,1641913375.2688932,0.0
147,1641916931.3498173,0.0
148,1641920564.495064,0.0
149,1641920565.1379805,0.0
150,1641924177.248881,0.0
151,1641934946.4415104,1.0
152,1641938543.077157,0.0
153,1641938543.239319,-1.0
154,1641938544.6686122,-1.0
155,1641945767.019737,-1.0
156,1641949398.0695078,0.0
157,1641960155.4860406,0.0
158,1641967345.567939,1.0
159,1641970982.913883,0.0
160,1641974525.355394,0.0
161,1641988941.6759143,-1.0
162,1641988943.143606,0.0
163,1641992531.2484255,1.0
164,1642003325.1855,0.0
165,1642006953.0121758,0.0
166,1642006954.8433108,2.0
167,1642010573.2675292,0.0
168,1642010574.6439583,1.0
169,1642032129.161342,-1.0
170,1642097541.005836,0.0
171,1642099939.5836835,0.0
172,1642099939.7157686,0.0
173,1642099939.855923,0.0
174,1642099939.9737382,0.0
175,1642114968.873011,0.0
176,1642115845.4539714,0.0
177,1642116457.984438,0.0
178,1642116738.98201,0.0
179,1642117040.2243748,-1.0
180,1642117341.5725555,-1.0
181,1642184847.3640206,-1.0
182,1642185449.4320877,0.0
183,1642185449.634263,0.0
184,1642186352.7040944,0.0
185,1642186353.2309115,0.0
186,1642186653.6195056,0.0
187,1642200779.4289105,0.0
188,1642202887.888728,0.0
189,1642202888.0364838,-1.0
190,1642203183.352719,-1.0
191,1642203183.4668376,0.0
192,1642272734.1373656,0.0
193,1642277236.2139845,0.0
194,1642282051.6563666,0.0
195,1642283535.5612626,0.0
196,1642286850.093258,0.0
197,1642286850.2786946,0.0
198,1642288052.170471,0.0
199,1642290743.7210126,-1.0
200,1642291371.367285,0.0
201,1642292246.4492817,0.0
202,1642359141.7707238,0.0
203,1642365742.4375148,0.0
204,1642366359.8924308,0.0
205,1642367548.4828074,0.0
206,1642369650.9227953,-1.0
207,1642373546.860808,0.0
208,1642373546.980107,0.0
209,1642376847.3892813,0.0
210,1642377161.437531,0.0
211,1642377161.5781102,0.0
212,1642399333.1895888,-1.0
213,1642402932.535515,4.0
214,1642410144.9318814,0.0
215,1642420933.746478,1.0
216,1642428180.7245054,1.0
217,1642438946.3359442,4.0
218,1642438946.430305,0.0
