,time,value
0,1648567616.978705,0.15660576911585472
1,1648568285.5872517,-2.8447632422993725
2,1648569186.3955286,2.8447632422993725
3,1648569967.7012215,-2.8447632422993725
4,1648570508.3436277,-2.8447632422993725
5,1648571108.5433073,2.8447632422993725
6,1648572260.6520245,-2.8447632422993725
7,1648572801.2311487,-2.8447632422993725
8,1648573521.7779238,-2.8447632422993725
9,1648656373.7025757,-2.8447632422993725
10,1648656734.0865562,0.07806320276521998
11,1648657034.1569977,-0.3525251714490724
12,1648657334.4821768,0.657108566424889
13,1648657874.984315,-1.1861690261641924
14,1648658483.2995336,1.8973801936193586
15,1648658963.1153467,0.07806320276521998
16,1648659625.3051064,-0.49900228007558534
17,1648659924.5860713,-0.3525251714490724
18,1648660464.3901534,1.8973801936193586
19,1648661065.8226068,-0.8180417759124541
20,1648661246.0917976,-1.1861690261641924
21,1648661305.767678,-0.3525251714490724
22,1648662100.6260104,0.07806320276521998
23,1648662220.903212,-0.3525251714490724
24,1648662880.7753277,-1.1861690261641924
25,1648662940.8550773,1.8973801936193586
26,1648666310.4769955,0.07806320276521998
27,1648666670.3478734,0.07806320276521998
28,1648668052.1090865,0.657108566424889
29,1648668472.2924743,-0.8495855373182969
30,1648668772.6540365,0.657108566424889
31,1648670160.382285,1.8973801936193586
32,1648670400.8673499,1.777077098777975
33,1648670760.5933044,1.777077098777975
34,1648912007.257198,1.777077098777975
35,1648912367.1387627,-0.4246235657803618
36,1648912548.7489038,1.777077098777975
37,1648912847.0489104,1.777077098777975
