,time,value
0,1650657495.4196718,-0.110588885929701
1,1650677299.1652265,0.0
2,1650896309.4417844,-3.9946790803787735
3,1650902027.0466998,-4.353900263291507
4,1650907822.6927478,3.126398258916197
5,1650913518.8017802,-1.337792841659848
6,1650919250.0659728,0.3321339637504934
7,1651084707.664955,-0.6588338878918876
8,1651085913.2261417,-1.2097884346030696
9,1651086860.976401,-0.4406256956067409
10,1651087147.7135508,-0.661302790550053
11,1651087442.4683452,0.220482858350806
12,1651087726.95393,1.5420203518156086
13,1651088039.5260208,1.2099215027128594
14,1651088362.6351657,-2.751941854528468
15,1651088646.149395,0.8814456278059879
