,time,value
0,1648954284.9531107,0.7867271615760774
1,1648954465.1250925,0.8036413687520586
2,1648954645.0091062,0.3704262122029669
3,1648954823.4201615,0.45546309487039655
4,1648955004.1482608,0.45546309487039655
5,1648955184.1844308,0.384419818496365
6,1648955364.6424325,0.384419818496365
7,1648955543.1971262,0.37489251520741484
8,1648955722.905178,0.37489251520741484
9,1648955903.765223,0.37489251520741484
10,1648956084.0890849,0.37489251520741484
11,1648956264.1972592,0.37489251520741484
12,1648956443.0571053,0.37489251520741484
13,1648956623.8290782,0.37489251520741484
14,1648956802.421673,0.37489251520741484
15,1648956983.9295752,0.37489251520741484
16,1648957164.4211469,0.37489251520741484
17,1648957344.8130138,0.37489251520741484
18,1648957523.1730938,0.37489251520741484
19,1648957703.949119,0.39455434726751876
20,1648957883.209213,0.3998832970470438
21,1648958064.2724903,0.384419818496365
22,1648958244.788634,0.42991798456512653
23,1648958423.50372,0.36707974040968144
24,1648958603.797129,0.310180739412398
25,1648958782.8332064,0.8546697720197195
26,1648958964.905854,0.8759970516838145
27,1648959143.1051311,0.26550045696595553
28,1648959322.3669038,0.41263985920936136
29,1648959502.7209072,0.5372562481679719
30,1648959681.9858646,0.5741542336076761
31,1648959862.9411523,0.6002981217796284
32,1648960042.7531183,0.7296438598033932
33,1648960222.4970946,0.6989144422383282
34,1648960402.346702,0.7473491799461146
35,1648960583.2422338,1.075996241396222
36,1648960763.2291038,1.1800260641074096
37,1648960942.6131155,1.1335037523826343
38,1648961123.1091433,1.1335037523826343
39,1648961301.995076,1.2815515655446008
40,1648961483.1531174,0.29988683987905024
41,1648961664.1425536,-0.16153461185098414
42,1648961843.8095891,0.10778800369150637
43,1648962022.9946842,0.07325770400094489
44,1648962202.4851253,-0.7060035827671425
45,1648962383.741947,0.19594456440056218
46,1648962563.5194576,-0.08040947268494099
47,1648962743.4691148,-0.07616268109192657
48,1648962922.7267766,0.17078636739411976
49,1648963103.776453,-0.49059513675928135
50,1648963284.8691182,-0.49059513675928135
51,1648963463.3215346,-0.16589396136782417
52,1648963643.8228726,-0.1304669126989819
53,1648963823.4631937,-0.1304669126989819
54,1648964003.8411472,-0.1304669126989819
55,1648964183.7051008,-0.15748282263315294
56,1648964363.5010808,-0.11825166321322307
57,1648964544.0899682,-0.13221289569654168
58,1648964723.5051134,-0.15748282263315294
59,1648964902.6811643,-0.1419900596581492
60,1648965083.6813505,-0.17415773784714053
61,1648965263.4228208,-0.1228184675650809
62,1648965443.31709,-0.15748282263315294
63,1648965624.2170978,-0.1684524809954583
64,1648965802.8016887,-0.19229811584056042
65,1648965983.6211355,-0.1228184675650809
66,1648966164.2011814,-0.1987350279222704
67,1648966344.651057,-0.1419900596581492
68,1648966525.2422614,-0.18305651432690767
69,1648966703.995595,-0.18305651432690767
70,1648966882.3891482,-0.18305651432690767
71,1648967064.1585522,-0.18305651432690767
72,1648967244.7611492,-0.1768250605166793
73,1648967423.3253334,-0.1768250605166793
74,1648967604.1300113,-0.1768250605166793
75,1648967787.384983,-0.18949322148062175
76,1648967963.8611615,-0.20306115153165752
77,1648968144.3068283,-0.19983238510383755
78,1648968323.6618419,-0.14201733230793914
79,1648968503.9891057,-0.11619488943545815
80,1648968683.9771292,-0.08980462369527743
81,1648968864.558299,-0.14201733230793914
82,1648969042.3920395,-0.14201733230793914
83,1648969223.4572542,-0.14201733230793914
84,1648969403.505585,-0.14201733230793914
85,1648969583.9811366,-0.14201733230793914
86,1648969764.2171695,-0.14201733230793914
87,1648969943.7211778,-0.14201733230793914
88,1648970125.1180694,-0.14201733230793914
89,1648970303.8131065,-0.14201733230793914
90,1648970483.5523422,-0.14201733230793914
91,1648970664.985105,-0.14201733230793914
92,1648970844.2290397,-0.19983238510383755
93,1648971023.5371842,-0.19983238510383755
94,1648971202.4350302,-0.19983238510383755
95,1648971384.4294562,-0.19983238510383755
96,1648971563.3330982,-0.19983238510383755
97,1648971743.0051064,-0.09408351294992554
98,1648971923.4331322,0.45054486068030797
99,1648972103.8623877,0.43969051663947967
100,1648972283.2291145,0.4396905166394794
101,1648972463.8691018,0.4562862944850692
102,1648972643.818479,0.4154644790980296
103,1648972824.456429,0.4154644790980296
104,1648973004.0554342,0.4154644790980296
105,1648973183.7176178,0.4295559878683256
106,1648973364.582645,0.44501946641900425
107,1648973544.3811097,0.4562862944850692
108,1648973723.2890975,0.4622664877193849
109,1648973905.956202,0.48918539278456186
110,1648974083.989096,0.4685119984266494
111,1648974262.661146,0.4819302853169776
112,1648974443.565582,0.4562862944850692
113,1648974623.7610693,0.4154644790980296
114,1648974803.8007536,0.5050655672468051
115,1648974983.675078,0.4750541539370873
116,1648975164.757374,0.4200286845793754
117,1648975343.5286412,0.5050655672468052
118,1648975523.2530923,0.4159573457699938
119,1648975702.4486864,0.39718948631797585
120,1648975883.529107,0.4228334771498841
121,1648976063.5851884,0.4377776293027076
122,1648976243.1288948,0.430088584617468
123,1648976425.008223,0.430088584617468
124,1648976604.0051262,0.3938801397810059
125,1648976782.4448893,0.42505703419489427
126,1648976962.7371666,0.4262898199912828
127,1648977144.0450928,0.497669425892684
128,1648977324.1451235,0.497669425892684
129,1648977504.2410944,0.4952247145971705
130,1648977685.2465045,0.497669425892684
131,1648977863.289203,0.4952247145971705
132,1648978043.5490937,0.5002901217451088
133,1648978225.0731194,0.5002901217451088
134,1648978404.345144,0.5002901217451088
135,1648978583.325739,0.5002901217451088
136,1648978763.7771084,0.5002901217451088
137,1648978946.1961336,0.5002901217451088
138,1648979122.8425639,0.5002901217451088
139,1648979304.0090935,0.5002901217451088
140,1648979483.8849761,0.5002901217451088
141,1648979664.053077,0.5002901217451088
142,1648979843.288565,0.4229303226093918
143,1648980024.0131166,0.4229303226093918
144,1648980204.3692508,0.4229303226093918
145,1648980384.4051325,0.4229303226093918
146,1648980563.0864456,0.4229303226093918
147,1648980743.221104,0.17683241291720617
148,1648980924.593105,0.2648012368878222
149,1648981102.605197,0.2648012368878222
150,1648981283.448278,0.41786491546145343
151,1648981463.773143,0.47542339848575704
152,1648981644.8291347,0.45845305844618534
153,1648981823.998707,0.46664418822318954
154,1648982003.5568326,0.46664418822318954
155,1648982182.8382711,0.46161060301504975
156,1648982364.4795423,0.46161060301504975
157,1648982544.0931158,0.4616106030150493
158,1648982724.203549,0.4616106030150493
159,1648982903.9291437,0.46161060301504975
160,1648983084.1490948,0.46161060301504975
161,1648983263.854423,0.4384753210852221
162,1648983443.4211073,0.3962355524077241
163,1648983623.9343865,0.42505703419489427
164,1648983804.3451202,0.42505703419489427
165,1648983984.0891676,0.38711696274046103
166,1648984164.1168175,0.38711696274046103
167,1648984344.68219,0.38711696274046103
168,1648984523.7770917,0.38711696274046103
169,1648984704.0851307,0.38711696274046103
170,1648984884.3607004,0.38711696274046103
171,1648985063.6748588,0.38711696274046103
172,1648985243.0371325,0.38711696274046103
173,1648985424.233645,0.38711696274046103
174,1648985604.1492198,0.38711696274046103
175,1648985783.2531044,0.38711696274046103
176,1648985964.489166,0.38711696274046103
177,1648986144.3874717,0.38711696274046103
178,1648986323.2167127,0.38711696274046103
179,1648986504.313157,0.38711696274046103
180,1648986682.649167,0.41547940178361265
181,1648986864.2330816,0.4324497418231846
182,1648987045.9658895,0.4324497418231846
183,1648987224.4531114,0.4324497418231846
184,1648987403.8971019,0.4077903570983732
185,1648987584.2411432,0.4077903570983732
186,1648987764.813247,0.4324497418231846
187,1648987945.1691175,0.49074751763834074
188,1648988123.9799862,0.49074751763834074
189,1648988303.6744885,0.3808714520331965
190,1648988483.0891118,0.4763116769028744
191,1648988664.5597553,0.4763116769028744
192,1648988844.315836,0.4419278180913241
193,1648989024.049127,0.4522510579345976
194,1648989204.1811025,0.46361856534218576
195,1648989384.9331117,0.5075854203053671
196,1648989563.2370732,0.5034120041168813
197,1648989745.205145,0.409415190259556
198,1648989924.0051408,0.38488102751837405
199,1648990104.041134,0.38488102751837405
200,1648990283.9451005,0.38488102751837405
201,1648990464.2552679,0.4740757416807875
202,1648990642.6730957,0.4740757416807875
203,1648990824.5850978,0.4500151227125107
204,1648991004.2603953,0.43021380660109776
205,1648991183.8505094,0.43969188286923716
206,1648991363.557111,0.43969188286923716
207,1648991543.155191,0.43969188286923716
208,1648991723.4588704,0.3016123760159353
209,1648991903.2777984,0.2041803359316841
210,1648992083.018495,0.16719996333809228
211,1648992263.6478505,0.19594456440056218
212,1648992442.962239,0.2683891930157175
213,1648992623.2583632,0.7402040558107352
214,1648992803.060395,-0.39957005724381794
215,1648992984.2283728,0.4205686583746259
216,1648993163.7932901,0.3693811035077538
217,1648993344.6412127,0.4181603762694897
218,1648993523.8107715,0.43641766280019745
219,1648993703.8201854,0.43641766280019745
220,1648993883.6011412,0.446740902643471
221,1648994063.8571086,0.4447715110467045
222,1648994245.2993174,0.44237443794662656
223,1648994427.530949,0.44237443794662656
224,1648994603.4011328,0.44237443794662656
225,1648994785.394122,0.44237443794662656
226,1648994964.9191122,0.4447715110467045
227,1648995144.2722619,0.4447715110467045
228,1648995323.8691275,0.44717979315184064
229,1648995503.6703007,0.5054775689669968
230,1648995683.6704512,0.4910417282315309
231,1648995864.1762466,0.4471797931518411
232,1648996044.206974,0.4433857459374557
233,1648996224.1330972,0.4433857459374557
234,1648996403.8171442,0.41001990248755704
235,1648996584.0091193,0.45641965305324234
236,1648996763.235885,0.4538544389863907
237,1648996943.5650985,0.43171064973841844
238,1648997124.1258051,0.5222373128374324
239,1648997304.6371098,0.42034314233083064
240,1648997482.5978768,0.2972445495952272
241,1648997663.1463273,0.27242244131793647
242,1648997844.3677335,0.3056427966618825
243,1648998024.1691327,0.378586323131663
244,1648998206.9721122,0.4069194136003139
245,1648998383.8342502,0.4489718323314023
246,1648998563.8011732,0.4489718323314023
247,1648998744.0506413,0.4489718323314023
248,1648998924.161689,0.4489718323314023
249,1648999103.8456724,0.4489718323314023
250,1648999283.3411112,0.1457548340083778
251,1648999462.8891897,0.1154995771337513
252,1648999643.3051438,0.1154995771337513
253,1648999823.3530993,0.10953380419957204
254,1649000003.2499335,0.1154995771337513
255,1649000183.0483325,0.795639613461497
256,1649000363.9420333,0.7047180701778396
257,1649000542.5415685,0.7629147866826987
258,1649000723.3660629,0.2784999962619176
259,1649000902.9691212,0.9007521066400505
260,1649001083.1531339,0.8368475611248669
261,1649001262.5976079,0.8804806634965976
262,1649001442.8731117,0.3393712851502628
263,1649001623.733715,0.94733059838519
264,1649001803.7136056,0.8077767756380922
265,1649001983.8254654,1.0965678887124812
266,1649002164.0220418,0.8628492191693931
267,1649002343.200752,0.21644950665619495
268,1649002522.8291163,0.21644950665619495
269,1649002703.5863383,0.21644950665619495
270,1649002883.3570502,0.21644950665619495
271,1649003063.3650985,0.21644950665619495
272,1649003242.6956854,0.22247021191903563
273,1649003423.861104,0.4541294811624052
274,1649003603.3366234,0.5888921638885203
275,1649003782.9576733,0.6345841249137149
276,1649003962.8251095,0.6345841249137149
277,1649004144.257096,0.6345841249137149
278,1649004323.1331215,0.9936034609136539
279,1649004503.2771435,0.9732266910191836
280,1649004683.2971432,0.22247021191903563
281,1649004863.2798195,0.22247021191903563
282,1649005042.737154,0.22247021191903563
283,1649005223.4397147,0.22247021191903563
284,1649005403.438624,0.15606032310372586
285,1649005583.496845,0.16011380188337823
286,1649005763.6552036,0.5022003270905586
287,1649005943.3851407,0.7227575765760272
288,1649006123.1051261,0.04341713487045169
289,1649006303.2647092,0.298900670589573
290,1649006483.661103,0.298900670589573
291,1649006662.773185,0.298900670589573
292,1649006842.6731493,0.24904468248417677
293,1649007023.0331223,0.6202243663374158
294,1649007202.5405474,0.356139512515096
295,1649007382.3508036,0.9566457559802775
296,1649007562.448885,0.9057817200553946
297,1649007743.0787833,0.3873715782283975
298,1649007922.3451006,-1.0690343842651173
299,1649008102.3611186,0.5709930524600718
300,1649008283.773099,0.5709930524600718
301,1649008463.7456267,0.5709930524600718
302,1649008643.6011205,0.6446029297360009
303,1649008823.2251544,0.5452205882089404
304,1649009003.7291307,0.36054938077672577
305,1649009183.4331653,0.3357272724994348
306,1649009363.4422553,0.782127605978842
307,1649009543.1625986,0.7667628971963097
308,1649009722.492462,0.7227550818039238
309,1649009904.1052368,0.8592687954662823
310,1649010083.2550046,0.3806650902006065
311,1649010262.4614134,0.5721833457607263
312,1649010443.4944596,0.5721833457607263
313,1649010623.4238954,0.5721833457607263
314,1649010802.1597848,0.5721833457607263
315,1649010983.6926033,0.5721833457607263
316,1649011163.2197978,0.6314199686893093
317,1649011343.0534914,-1.0690343842651173
318,1649011523.9931364,0.6467846774718418
319,1649011703.740766,0.5103881320122001
320,1649011883.1251183,-0.6194133874258437
321,1649012063.1346493,-0.3798209542159274
322,1649012243.4171095,0.18951759730557471
323,1649012424.0090659,0.19559781547505325
324,1649012602.6011941,0.19559781547505325
325,1649012783.1971722,0.19559781547505325
326,1649012962.8345642,0.19559781547505325
327,1649013143.5851343,0.18951759730557471
328,1649013322.2331862,0.18951759730557471
329,1649013503.109101,0.18951759730557471
330,1649013683.5305567,0.18951759730557471
331,1649013862.93001,0.18951759730557471
332,1649014042.9931128,0.18951759730557471
333,1649014223.1971111,0.19559781547505325
334,1649014403.4170911,0.5492740669885928
335,1649014582.8411767,0.6365645627363464
336,1649014763.6891108,0.6365645627363464
337,1649014942.9416876,0.6365645627363464
338,1649015123.3371525,0.5938245780164989
339,1649015303.2211063,0.6078660855662141
340,1649015482.7841735,0.3732773123654506
341,1649015662.8171353,0.3481911000055238
342,1649015842.829223,0.33871844706044635
343,1649016023.437344,0.5978990968423544
344,1649016203.2751737,0.5978990968423544
