,time,value
227,1641184866.384827,0.435
228,1641184988.7151237,0.56
229,1641185110.5850446,0.467
230,1641185236.9619224,0.41
231,1641185360.6855938,0.456
232,1641185483.1813307,0.446
233,1641185627.6192129,0.44299999999999995
234,1641185751.6594768,0.519
235,1641185873.4342098,0.48700000000000004
236,1641185996.2064548,0.387
237,1641186118.3305502,0.451
238,1641186247.9598575,0.573
239,1641186372.9277608,0.5
240,1641186495.7915847,0.435
241,1641186618.9580557,0.48200000000000004
242,1641186742.4630823,0.436
243,1641186889.0529747,0.395
244,1641187011.6230867,0.6
245,1641187135.2050636,0.457
246,1641187264.475178,0.451
247,1641187386.4450428,0.45299999999999996
248,1641187508.417977,0.46399999999999997
249,1641187632.293345,0.42200000000000004
250,1641187754.7187326,0.521
251,1641187876.3165808,0.38
252,1641187998.843022,0.42200000000000004
253,1641188121.252035,0.48700000000000004
254,1641188260.7949295,0.46399999999999997
255,1641188385.269546,0.307
256,1641188508.188019,0.451
257,1641188630.828261,0.397
258,1641188755.9201643,0.43
259,1641188884.4494536,0.494
260,1641189006.8104918,0.43799999999999994
261,1641189129.3207157,0.47
262,1641189251.5669568,0.444
263,1641189374.2684336,0.41100000000000003
264,1641189499.8343034,0.486
265,1641189639.6152403,0.45899999999999996
266,1641189765.0432553,0.493
267,1641189891.1416206,0.33299999999999996
268,1641190013.8992634,0.408
269,1641190136.4788702,0.43799999999999994
270,1641190268.6815338,0.43
271,1641190392.0844991,0.5
272,1641190514.2990806,0.456
273,1641190637.74511,0.485
274,1641190759.7775152,0.435
275,1641190882.0190418,0.5
276,1641191023.0755217,0.43200000000000005
277,1641191154.24635,0.41
278,1641191285.6283417,0.473
279,1641191408.9426026,0.42
280,1641191531.6408317,0.449
281,1641191655.1328719,0.46799999999999997
282,1641191777.109635,0.47100000000000003
283,1641191898.8708389,0.5870000000000001
284,1641192021.349236,0.488
285,1641192144.6066759,0.408
286,1641192288.728587,0.475
287,1641192414.8307912,0.483
288,1641192537.015799,0.402
289,1641192661.2243986,0.42
290,1641192783.9299893,0.5
291,1641192907.7497609,0.469
292,1641193031.3286507,0.444
293,1641193155.1029198,0.493
294,1641193277.6986582,0.402
295,1641193400.3623776,0.5670000000000001
296,1641193541.983367,0.42
297,1641193664.5393107,0.424
298,1641193787.7095416,0.494
299,1641193909.5790367,0.40700000000000003
300,1641194032.3785045,0.389
301,1641194157.5758545,0.5
302,1641194281.2804582,0.447
303,1641194407.0483098,0.28600000000000003
304,1641194530.3434117,0.439
305,1641194653.136003,0.5
306,1641194776.493792,0.41
307,1641194899.018638,0.402
308,1641195028.8266194,0.426
309,1641195164.2606463,0.514
310,1641195289.8263946,0.426
311,1641195413.2561805,0.512
312,1641195535.582018,0.45799999999999996
313,1641195664.9976287,0.455
314,1641195787.0409226,0.41600000000000004
315,1641195908.949665,0.43200000000000005
316,1641196032.545687,0.408
317,1641196157.401495,0.436
318,1641196279.6929314,0.444
319,1641196404.5874355,0.5
320,1641196544.9947193,0.436
321,1641196669.0048137,0.5
322,1641196791.9787996,0.452
323,1641196913.934516,0.531
324,1641197037.2738597,0.47
325,1641197162.03921,0.423
326,1641197291.0136604,0.623
327,1641197413.0472157,0.488
328,1641197535.7701192,0.41700000000000004
329,1641197657.9109788,0.429
330,1641197779.675016,0.57
331,1641197902.1815667,0.389
332,1641198045.246785,0.44799999999999995
333,1641198169.865576,0.547
334,1641198293.4582105,0.462
335,1641198416.573421,0.507
336,1641198542.6276631,0.284
337,1641198665.6858635,0.4
338,1641198790.2941139,0.423
339,1641198913.133341,0.37799999999999995
340,1641199038.260231,0.39299999999999996
341,1641199162.1288164,0.41100000000000003
342,1641199306.1619322,0.32899999999999996
343,1641199428.4799833,0.33799999999999997
344,1641199553.1335063,0.536
345,1641199682.408461,0.441
346,1641199806.3494637,0.488
347,1641199928.579076,0.418
348,1641200051.138273,0.37
349,1641200173.389351,0.40299999999999997
350,1641200297.871208,0.466
351,1641200420.6652453,0.43200000000000005
352,1641200562.2532809,0.38799999999999996
353,1641200688.6076686,0.423
354,1641200811.1937191,0.37200000000000005
355,1641200934.8804555,0.5479999999999999
356,1641201058.2164133,0.43
357,1641201183.33302,0.40700000000000003
358,1641201307.0856135,0.478
359,1641201432.8528554,0.46299999999999997
360,1641201556.3703263,0.474
361,1641201679.9570682,0.514
362,1641201801.6441312,0.36200000000000004
363,1641201931.3535058,0.436
364,1641202063.1697402,0.48700000000000004
365,1641202186.6254592,0.413
366,1641202308.6257598,0.38799999999999996
367,1641202431.7180076,0.444
368,1641202557.5718033,0.6579999999999999
369,1641202689.4425135,0.469
370,1641202811.456176,0.41700000000000004
371,1641202933.4218442,0.5
372,1641203055.9256191,0.48100000000000004
373,1641203178.0985713,0.42700000000000005
374,1641203302.5924218,0.377
375,1641203445.348951,0.47100000000000003
376,1641203571.9355223,0.48100000000000004
377,1641203694.4790702,0.392
378,1641203817.7825403,0.486
379,1641203941.0932016,0.507
380,1641204064.461161,0.42700000000000005
381,1641204188.5586393,0.45799999999999996
382,1641204310.8505313,0.363
383,1641204436.1829176,0.5
384,1641244829.5015442,0.379
385,1641244960.5720828,0.436
386,1641245082.8945558,0.384
387,1641245209.0230255,0.494
388,1641245331.879108,0.47100000000000003
389,1641245455.7855282,0.451
390,1641245578.4885864,0.435
391,1641245701.1175578,0.47700000000000004
392,1641245823.8987556,0.373
393,1641245945.8659124,0.462
394,1641246069.025857,0.418
395,1641246191.1857033,0.34700000000000003
396,1641246313.0558383,0.46799999999999997
397,1641246435.0742543,0.431
398,1641246556.990714,0.42
399,1641246679.066173,0.408
400,1641246800.9602277,0.507
401,1641246927.3739338,0.395
402,1641247059.1566973,0.41100000000000003
403,1641247187.0921488,0.425
404,1641247309.8823721,0.46799999999999997
405,1641247433.5619545,0.42700000000000005
406,1641247557.8311396,0.307
407,1641247680.905947,0.429
408,1641247803.3475041,0.317
409,1641247926.0044804,0.469
410,1641248049.1886032,0.40399999999999997
411,1641248171.6339357,0.33299999999999996
412,1641248293.634582,0.451
413,1641248415.5784771,0.40700000000000003
414,1641248538.2761602,0.34600000000000003
415,1641248660.4562645,0.364
416,1641248782.6987386,0.46399999999999997
417,1641248920.9015288,0.381
418,1641249047.9511242,0.41200000000000003
419,1641249169.815877,0.405
420,1641249292.7101333,0.455
421,1641249414.8294013,0.325
422,1641249536.6953247,0.447
423,1641249661.4635878,0.532
424,1641249784.6210482,0.467
425,1641249907.272655,0.42700000000000005
426,1641250030.4102569,0.337
427,1641250152.2678142,0.518
428,1641250274.5400965,0.466
429,1641250396.2462656,0.5
430,1641250518.3530262,0.507
431,1641250640.3672035,0.43200000000000005
432,1641250762.1269197,0.318
433,1641250900.6011531,0.45
434,1641251022.8264205,0.449
435,1641251151.9295118,0.46299999999999997
436,1641251276.503285,0.581
437,1641251398.585817,0.507
438,1641251520.975575,0.424
439,1641251643.2226877,0.519
440,1641251767.5839524,0.466
441,1641251891.212066,0.5539999999999999
442,1641252015.5933032,0.424
443,1641252139.4871385,0.35100000000000003
444,1641252261.5706394,0.368
445,1641252405.2641575,0.38
446,1641252528.338681,0.35
447,1641252654.3071477,0.441
448,1641252777.0192823,0.469
449,1641252900.1674957,0.426
450,1641253026.3449745,0.451
451,1641253148.5870664,0.41100000000000003
452,1641253270.5172932,0.36700000000000005
453,1641253392.3122444,0.452
454,1641253514.412742,0.375
455,1641253636.9068527,0.423
456,1641253758.6054878,0.493
457,1641253880.6622605,0.408
458,1641254002.3674877,0.40700000000000003
459,1641254142.0701683,0.4
460,1641254264.1949172,0.349
461,1641254388.7812426,0.363
462,1641254511.2039695,0.444
463,1641254637.1625934,0.41600000000000004
464,1641254762.2815106,0.494
465,1641254887.2032216,0.446
466,1641255011.508284,0.313
467,1641255133.8422382,0.44299999999999995
468,1641255255.9310777,0.461
469,1641255378.106371,0.385
470,1641255500.9079266,0.462
471,1641255639.4162698,0.457
472,1641255762.406088,0.369
473,1641255884.7935061,0.47
474,1641256024.0874476,0.43799999999999994
475,1641256147.1003597,0.449
476,1641256270.1183922,0.457
477,1641256392.0450215,0.524
478,1641256513.7398808,0.434
479,1641256641.4536395,0.434
480,1641256763.5963206,0.375
481,1641256904.2782812,0.369
482,1641257027.1775022,0.382
483,1641257153.1526935,0.43
484,1641257282.313298,0.542
485,1641257406.112563,0.431
486,1641257528.7262137,0.44
487,1641257651.374915,0.46799999999999997
488,1641257774.0951266,0.507
489,1641257898.9425628,0.39799999999999996
490,1641258020.975328,0.527
491,1641258143.4356942,0.48
492,1641258280.589032,0.49200000000000005
493,1641258405.3316333,0.46399999999999997
494,1641258529.1125596,0.48700000000000004
495,1641258653.5185897,0.42
496,1641258779.2019336,0.423
497,1641258901.960052,0.523
498,1641259031.788797,0.418
499,1641259153.8179686,0.474
500,1641259276.6728127,0.43799999999999994
501,1641259398.7134633,0.5489999999999999
502,1641259520.6467118,0.414
503,1641259658.9956076,0.52
504,1641259783.1257668,0.38799999999999996
505,1641259907.1498423,0.366
506,1641260028.958965,0.36700000000000005
507,1641260156.892913,0.441
508,1641260286.503739,0.512
509,1641260409.703613,0.512
510,1641260531.7017827,0.46799999999999997
511,1641260653.4978225,0.39799999999999996
512,1641260776.1978726,0.457
513,1641260899.3482242,0.48700000000000004
514,1641261021.2337174,0.484
515,1641261142.9845223,0.574
516,1641261270.7225134,0.353
517,1641261412.0532916,0.47100000000000003
518,1641261534.705103,0.521
519,1641261661.6205418,0.37200000000000005
520,1641261786.676951,0.5
521,1641261909.2127306,0.44299999999999995
522,1641262036.3712435,0.436
523,1641262158.3271832,0.532
524,1641262280.3974488,0.423
525,1641262402.3988569,0.374
526,1641262541.0874233,0.506
527,1641262666.8981218,0.542
528,1641262789.0399685,0.43799999999999994
529,1641262910.7718098,0.4
530,1641263032.8011956,0.456
531,1641263159.1620605,0.42
532,1641263285.649148,0.415
533,1641263408.6957312,0.507
534,1641263531.627338,0.282
535,1641263653.892113,0.28600000000000003
536,1641263776.1437097,0.40700000000000003
537,1641263899.3134208,0.40299999999999997
538,1641264021.1512458,0.5
539,1641264148.4462492,0.4
540,1641264284.086956,0.35700000000000004
541,1641264411.6013546,0.368
542,1641264533.8024697,0.42700000000000005
543,1641264661.5483766,0.426
544,1641264783.9103947,0.341
545,1641264906.6331317,0.439
546,1641265030.2807255,0.44299999999999995
547,1641265153.4492085,0.446
548,1641265276.214823,0.37
549,1641265400.117539,0.406
550,1641265570.137453,0.47100000000000003
551,1641265693.1310012,0.46299999999999997
552,1641265815.350126,0.42700000000000005
553,1641265937.569605,0.495
554,1641266059.2172296,0.44299999999999995
555,1641266182.2404292,0.467
556,1641266315.7195837,0.429
557,1641266452.0210226,0.381
558,1641266576.9599636,0.4
559,1641266701.7621431,0.43
560,1641266832.7804327,0.462
561,1641266955.0828784,0.46799999999999997
562,1641267077.1329305,0.413
563,1641267199.549529,0.436
564,1641267335.3292136,0.43700000000000006
565,1641267469.165869,0.4
566,1641267590.9718874,0.47700000000000004
567,1641267713.8531156,0.41700000000000004
568,1641267836.321122,0.418
569,1641267962.775368,0.392
570,1641268085.985866,0.45799999999999996
571,1641268208.324976,0.465
572,1641268331.923315,0.439
573,1641268454.3924263,0.483
574,1641268578.6756403,0.5379999999999999
575,1641268700.5656729,0.439
576,1641268823.7437391,0.287
577,1641268967.2579513,0.419
578,1641269089.633125,0.36700000000000005
579,1641269211.86034,0.382
580,1641269334.7221353,0.368
581,1641269463.3203838,0.449
582,1641269588.8921518,0.48700000000000004
583,1641269710.8590915,0.43
584,1641269840.1129375,0.47700000000000004
585,1641269961.972546,0.5
586,1641270103.051837,0.307
587,1641270226.9738572,0.449
588,1641270356.4133735,0.33799999999999997
589,1641270478.4618342,0.40399999999999997
590,1641270600.9846752,0.32899999999999996
591,1641270724.2103803,0.41
592,1641270846.434638,0.473
593,1641270969.2580042,0.46799999999999997
594,1641271091.788825,0.434
595,1641271213.8193758,0.345
596,1641271336.063298,0.46799999999999997
597,1641271458.2245343,0.358
598,1641271580.207805,0.43
599,1641271702.3706975,0.36700000000000005
600,1641271848.5664916,0.46399999999999997
601,1641271970.797437,0.451
602,1641272093.2705965,0.5
603,1641272215.8787308,0.494
604,1641272338.481226,0.494
605,1641272467.2705877,0.47100000000000003
606,1641272589.9939327,0.519
607,1641272713.4586961,0.325
608,1641272862.1634984,0.371
609,1641272986.5056324,0.295
610,1641273109.89929,0.405
611,1641273232.1469872,0.396
612,1641273359.5743446,0.506
613,1641273482.8107145,0.34600000000000003
614,1641273605.995326,0.396
615,1641273728.1242518,0.34600000000000003
616,1641273850.8292625,0.525
617,1641273973.4035149,0.47100000000000003
618,1641274097.6565673,0.42200000000000004
619,1641274220.7188306,0.35
620,1641274354.9138486,0.40700000000000003
621,1641274480.927037,0.429
622,1641274608.9987874,0.34600000000000003
623,1641274732.9926949,0.361
624,1641274857.5528202,0.342
625,1641274982.2527707,0.41
626,1641275104.430361,0.423
627,1641275228.5669727,0.366
628,1641275350.421113,0.444
629,1641275473.9996877,0.358
630,1641275595.8892372,0.431
631,1641275717.596377,0.433
632,1641275841.981587,0.45299999999999996
633,1641275980.3619788,0.35100000000000003
634,1641276102.4441123,0.449
635,1641276228.913547,0.45799999999999996
636,1641276355.0255277,0.41600000000000004
637,1641276487.757808,0.39
638,1641276610.001208,0.37799999999999995
639,1641276732.2872953,0.39299999999999996
640,1641276854.3770473,0.409
641,1641276976.1513455,0.37200000000000005
642,1641277098.4052334,0.516
643,1641277220.2497997,0.494
644,1641277344.028632,0.466
645,1641277480.807829,0.48700000000000004
646,1641277609.943404,0.41700000000000004
647,1641277734.876353,0.379
648,1641277859.9215977,0.494
649,1641277987.3069777,0.439
650,1641278109.3946404,0.488
651,1641278236.49998,0.494
652,1641278358.8434916,0.5
653,1641278480.8703806,0.47
654,1641278602.9445097,0.413
655,1641278742.5095236,0.37200000000000005
656,1641278864.9436784,0.41600000000000004
657,1641278988.2604096,0.429
658,1641279110.228124,0.494
659,1641279233.3327541,0.5
660,1641279357.0282524,0.409
661,1641279480.9977446,0.456
662,1641279603.2060335,0.435
663,1641279725.832758,0.419
664,1641279848.7744942,0.349
665,1641279972.4014719,0.358
666,1641280100.367894,0.406
667,1641280222.0432527,0.483
668,1641280352.3374057,0.43200000000000005
669,1641280483.2255087,0.4
670,1641280611.896149,0.345
671,1641280734.2676663,0.442
672,1641280859.1373255,0.43700000000000006
673,1641280984.5785263,0.369
674,1641281107.018246,0.361
675,1641281231.1017656,0.439
676,1641281352.9641979,0.488
677,1641281475.8751278,0.379
678,1641281597.7674928,0.466
679,1641281720.387085,0.42
680,1641281863.4537523,0.341
681,1641281986.2727334,0.4
682,1641282109.3619273,0.368
683,1641282231.711756,0.38799999999999996
684,1641282356.1998158,0.375
685,1641282478.7067573,0.494
686,1641282601.7113664,0.444
687,1641282725.1641812,0.469
688,1641282848.453831,0.43799999999999994
689,1641282971.0045676,0.517
690,1641283092.8328001,0.43
691,1641283215.9040637,0.506
692,1641283338.4235494,0.48700000000000004
693,1641283462.0936909,0.434
694,1641283596.9587715,0.33299999999999996
695,1641283727.9735074,0.484
696,1641283855.534487,0.494
697,1641283978.5396821,0.48100000000000004
698,1641284101.9478774,0.456
699,1641284225.8398855,0.46299999999999997
700,1641284348.3843005,0.506
701,1641284470.482949,0.545
702,1641284592.3301814,0.42100000000000004
703,1641284714.493709,0.4
704,1641284836.897933,0.465
705,1641284958.7987459,0.42200000000000004
706,1641285082.0239966,0.402
707,1641285219.2836623,0.47600000000000003
708,1641285350.9600391,0.5539999999999999
709,1641285477.7212143,0.43700000000000006
710,1641285601.9128563,0.429
711,1641285726.1351619,0.447
712,1641285848.8450394,0.364
713,1641285974.0893013,0.467
714,1641286096.0553474,0.494
715,1641286218.1391447,0.34600000000000003
716,1641286342.6345959,0.506
717,1641286481.5873234,0.547
718,1641286609.4961357,0.431
719,1641286732.694225,0.42700000000000005
720,1641286859.0185168,0.389
721,1641286985.7216804,0.4
722,1641287114.481581,0.39299999999999996
723,1641287240.2577953,0.42100000000000004
724,1641287362.6179419,0.321
725,1641287507.0467339,0.41700000000000004
726,1641287630.257412,0.42200000000000004
727,1641287756.7852693,0.37799999999999995
728,1641287878.6887445,0.447
729,1641288003.3406088,0.368
730,1641288125.2146027,0.425
731,1641288248.4110696,0.38299999999999995
732,1641288370.6671007,0.435
733,1641288493.0317624,0.33299999999999996
734,1641288615.7766771,0.415
735,1641288737.6943355,0.316
736,1641288859.56084,0.449
737,1641288981.7176187,0.38
738,1641289121.455653,0.405
739,1641289253.636532,0.494
740,1641289377.0359015,0.419
741,1641289499.8670685,0.488
742,1641289622.9630256,0.46299999999999997
743,1641289748.7515543,0.409
744,1641289870.8734467,0.379
745,1641289993.244424,0.5379999999999999
746,1641290115.8585634,0.41100000000000003
747,1641290242.0287566,0.41200000000000003
748,1641290384.2620075,0.506
749,1641290507.9821706,0.462
750,1641290629.9319482,0.43799999999999994
751,1641290753.8139818,0.439
752,1641290889.3933485,0.397
753,1641331235.3860362,0.376
754,1641331359.7676618,0.47100000000000003
755,1641331482.3003185,0.519
756,1641331609.3795342,0.48700000000000004
757,1641331731.1753376,0.38
758,1641331855.8799784,0.483
759,1641331978.2345018,0.43700000000000006
760,1641332101.713767,0.494
761,1641332225.4405046,0.47700000000000004
762,1641332348.2419212,0.43799999999999994
763,1641332470.6876607,0.41100000000000003
764,1641332592.8012416,0.506
765,1641332715.0099401,0.478
766,1641332837.2177408,0.45299999999999996
767,1641332959.3388014,0.44799999999999995
768,1641333081.1740754,0.462
769,1641333204.0344324,0.424
770,1641333342.1222644,0.5489999999999999
771,1641333464.2098877,0.489
772,1641333588.028453,0.474
773,1641333710.144382,0.493
774,1641333833.1958616,0.461
775,1641333958.6055825,0.489
776,1641334080.9847448,0.461
777,1641334203.6929843,0.542
778,1641334325.4907007,0.489
779,1641334448.0084918,0.52
780,1641334570.640328,0.4
781,1641334693.3672435,0.48100000000000004
782,1641334815.9095886,0.479
783,1641334939.6490881,0.45
784,1641335061.7217124,0.494
785,1641335202.1718965,0.38799999999999996
786,1641335324.1956782,0.42
787,1641335449.5210488,0.513
788,1641335571.4296403,0.494
789,1641335693.5467045,0.4
790,1641335816.4727101,0.467
791,1641335938.4326534,0.349
792,1641336062.9496665,0.45299999999999996
793,1641336186.1533997,0.4
794,1641336308.7549481,0.44299999999999995
795,1641336431.629544,0.484
796,1641336553.8323472,0.46299999999999997
797,1641336676.127653,0.434
798,1641336798.3035467,0.405
799,1641336920.2402143,0.53
800,1641337041.9722302,0.47
801,1641337183.896822,0.42700000000000005
802,1641337306.8894382,0.426
803,1641337429.1562383,0.505
804,1641337553.0141149,0.46299999999999997
805,1641337685.6082144,0.425
806,1641337808.1612792,0.483
807,1641337930.0856187,0.494
808,1641338052.026478,0.409
809,1641338174.1938105,0.42200000000000004
810,1641338296.250026,0.494
811,1641338418.302135,0.442
812,1641338541.558849,0.462
813,1641338677.3535073,0.39299999999999996
814,1641338807.8809414,0.382
815,1641338930.0119169,0.39399999999999996
816,1641339054.2915184,0.457
817,1641339176.9386523,0.456
818,1641339300.135324,0.397
819,1641339425.9484835,0.506
820,1641339547.8335183,0.441
821,1641339670.026173,0.324
822,1641339791.703226,0.494
823,1641339913.4557974,0.364
824,1641340036.9266176,0.465
825,1641340158.9277146,0.27399999999999997
826,1641340280.7840273,0.43
827,1641340407.999722,0.527
828,1641340542.3693738,0.447
829,1641340663.9493527,0.518
830,1641340788.1186197,0.389
831,1641340912.3700671,0.517
832,1641341044.4834278,0.41600000000000004
833,1641341168.387645,0.374
834,1641341291.3901844,0.467
835,1641341414.0994139,0.406
836,1641341536.6798701,0.434
837,1641341658.590305,0.456
838,1641341780.48052,0.433
839,1641341902.3664098,0.47700000000000004
840,1641342044.4848595,0.43799999999999994
841,1641342167.7424662,0.5429999999999999
842,1641342289.8633406,0.42200000000000004
843,1641342415.1408603,0.44
844,1641342537.9751723,0.419
845,1641342662.1557965,0.557
846,1641342784.42624,0.466
847,1641342906.644041,0.47700000000000004
848,1641343029.9971864,0.494
849,1641343151.733926,0.535
850,1641343274.3722355,0.449
851,1641343396.2716405,0.488
852,1641343518.4226706,0.552
853,1641343640.8535914,0.395
854,1641343762.8581812,0.593
855,1641343899.937581,0.478
856,1641344022.4046872,0.386
857,1641344148.4013076,0.415
858,1641344270.137992,0.534
859,1641344392.365215,0.518
860,1641344515.3658988,0.456
861,1641417627.9760983,0.5579999999999999
862,1641417760.2137995,0.42700000000000005
