,time,value
0,1648565529.8388019,0.17920367554535474
1,1648566407.9026914,1.725460899561607
2,1648592547.121756,1.080319340814956
3,1648593468.8788948,0.022282984115086658
4,1648594324.4242444,1.6341744669080696
5,1648600603.6497731,-0.5894557978497786
6,1648603292.7609303,-0.2822161470625081
7,1648609691.2383878,0.5894557978497786
8,1648610536.7437778,0.20189347914185077
9,1648618592.64906,0.9853657550352514
10,1648619492.5672889,0.15660576911585472
11,1648620400.7465508,1.0036329724426833
12,1648670810.0708745,1.041210684968526
13,1648677094.9728417,1.8339146358159142
14,1648677938.45774,2.1556486441957894
15,1648678932.0480964,1.8339146358159142
16,1648679745.5731056,0.9153650878428139
17,1648680727.0424576,-0.3297333313407116
18,1648681547.315336,1.1384680109591985
19,1648682483.7811182,0.16842109456836918
20,1648683347.609072,0.46149369421815845
21,1648684284.1530895,0.16842109456836918
22,1648693232.7427015,-0.31771994332767567
23,1648694184.521802,0.24759931026108395
24,1648700435.5441477,0.46438889458325777
25,1648701365.720277,0.07247823897946473
26,1648702240.7348826,0.5503265652127418
27,1648703139.7615402,-0.10045891080578952
28,1648704057.905235,0.16227056489326372
29,1648704975.804783,-0.20834160334552654
30,1648746365.0781944,1.065685574127483
31,1648749934.5810087,1.065685574127483
32,1648750836.7332575,-0.46879498378852263
33,1648751759.3331063,-0.5762526177174435
34,1648756279.9050775,-0.4004701663951093
35,1648757189.486667,-0.5076128374022307
36,1648763441.272897,-0.5572113416460271
37,1648766137.338097,0.6593818186348599
38,1648775152.922149,1.5184980572589315
39,1648776088.5163496,-0.022395708040569652
40,1648778740.136271,2.380643800265233
41,1648779632.390067,-1.2996340783351554
42,1648780543.1776676,1.8238149577587977
43,1648781432.3764284,-0.821639189362229
44,1648785063.17795,-0.005574552236533974
45,1648785932.281966,1.321561249810093
46,1648832743.7357159,0.3119679593848796
47,1648833652.7481823,0.5631491384553193
48,1648834560.9166362,0.49900228007558534
49,1648838139.6994965,0.729840227242099
50,1648839049.40932,-0.486423874628588
51,1648840000.564888,0.7077693097908009
52,1648840875.263896,-0.5894557978497786
53,1648841771.1707294,0.7367846154819407
54,1648842638.0715587,-0.4064132569880761
55,1648843540.9208996,-0.06750010197407075
56,1648848073.7726612,0.8025718880593097
57,1648848954.6479697,-0.06135835231327822
58,1648866062.2663324,0.5372710807308088
59,1648876832.4841795,1.4635813903960573
60,1648877749.8077822,-0.6240829584652107
61,1648878636.3559306,-1.8372286461986664
62,1648913733.002952,0.9515396395357926
63,1648914686.0894797,-0.0445770393033232
64,1648915566.3512664,0.9031024302509963
65,1648916440.745604,-0.260642632095336
66,1648917333.8078284,-0.8607067756269116
67,1648929035.8505383,0.5648846400107523
68,1648933538.5163302,-0.4523539383429863
69,1648934432.4396834,0.13408756399198804
70,1649000143.349543,0.2191534768460149
71,1649003795.4705188,0.2837628247772108
72,1649004632.834334,0.07806320276521998
73,1649008239.4811645,0.10059140420958887
74,1649009147.0958545,0.37636351832469184
75,1649011853.3778484,0.2822161470625082
76,1649012735.9152002,0.1678940047881054
77,1649015432.84212,1.1007367808923327
78,1649016355.9121096,-0.14020970140787758
79,1649017390.6552074,1.1211542209697096
80,1649022665.018916,-0.4103916442647056
81,1649025353.585374,2.3151941467076367
82,1649028961.6288702,0.4618129229279734
83,1649029891.6121833,-0.07319173488044874
84,1649035285.291671,-0.8985565917048496
85,1649038052.4873323,-0.8025718880593095
86,1649045154.8399303,-0.23619001155064123
87,1649046187.0759916,1.3770615160200175
88,1649048836.2921839,-0.10607538337860402
89,1649049672.0379655,0.5501416487535772
90,1649075738.1514828,0.0668932751937093
91,1649085640.7561004,1.2207243866420503
92,1649086584.987474,-0.4246235657803618
93,1649091129.1928,-1.9947816400058516
94,1649092014.4291005,2.4492560764655935
95,1649092919.9086802,-0.7141330298139739
96,1649093792.0058815,0.8996845671408692
97,1649094772.4183474,-0.7498898681378258
98,1649095556.447287,0.9453981111434111
99,1649096483.702785,-1.8054958672969441
100,1649099152.972461,-0.14839674185304616
101,1649100032.6825445,0.6850847533402498
102,1649100937.0070708,-0.30623231326034056
103,1649101885.4615698,0.6781403651004081
104,1649102756.5050168,-0.39203544848060023
105,1649107232.4158893,0.5895075815402504
106,1649108133.9615257,0.6850167784751023
107,1649109039.1622612,-0.12975041960469239
108,1649109939.2986734,1.1007367808923327
109,1649110847.9756126,-0.19674812931109686
110,1649111734.8886454,-1.3487886584854154
