,time,value
0,1651244162.9429007,1.211762561853971
1,1651244465.76523,-0.0445770393033232
2,1651244757.35992,0.6343729770320421
3,1651245060.7066104,0.5155085423122052
4,1651245365.3192387,-0.6551809726769928
5,1651245665.0294616,0.5155085423122052
6,1651245964.6762457,2.158996595278737
7,1651246267.8408995,0.28232463334101676
8,1651246563.7358894,-0.6551809726769928
9,1651247456.5506861,0.5155085423122052
10,1651247761.4803507,-0.6551809726769928
11,1651248066.1482546,-1.6833691551879615
12,1651248364.2323945,-0.1678940047881054
13,1651248674.6835406,-0.8943919249891485
14,1651248970.6933,1.4406958301119148
15,1651249270.4341662,-1.944186029776881
16,1651249593.7741368,-0.8108273998290371
17,1651249894.0261753,-1.6833691551879615
18,1651250233.8667696,-0.40386920123341796
19,1651250515.1805124,0.6473107391434236
20,1651250796.372287,-1.1604557154594335
21,1651251120.9652724,-1.5537756930277076
22,1651251374.1066709,0.308188344084873
23,1651251781.9968956,2.3724402015961727
24,1651252022.8613572,0.1679276966223537
25,1651252326.0223207,-1.2521400543000187
26,1651252611.4590743,-0.06968575708658707
27,1651252925.3772924,-0.40659767298774707
28,1651253215.5808642,0.9903145932915501
29,1651253552.2768235,-0.8558297513328261
30,1651253825.253414,1.1430897166911544
31,1651254135.3717144,0.7597409387743886
32,1651254418.6554608,-1.3754995862353032
33,1651254751.822947,-0.42502310841995733
34,1651255049.2608755,-0.748681283895661
35,1651255353.3456502,-0.11659875336051312
36,1651255622.846724,-0.42502310841995733
37,1651255936.1900508,2.3724402015961727
38,1651256225.9456944,2.6259622810487038
39,1651256564.7156959,0.06813896541755898
40,1651256820.0327182,0.8690916788038143
41,1651257167.890397,-0.10981295090616355
42,1651257201.8243546,0.06813896541755898
43,1651257400.1958241,0.308188344084873
44,1651257726.5291257,0.5465114164967494
45,1651258037.0090704,-0.7857245366249112
46,1651258334.8883147,-0.7857245366249112
47,1651258626.2420404,-0.748681283895661
48,1651258907.9584248,2.330399785319448
