,time,value
0,1647791490.7171264,0.0
1,1647791491.4977112,1.0
2,1647792402.7508986,-1.0
3,1647792407.6185503,0.0
4,1647793360.1812084,1.0
5,1647793361.1578624,-1.0
6,1647793911.877709,0.0
7,1647793912.498908,-1.0
8,1647794479.8044477,1.0
9,1647794482.1744351,0.0
10,1647795126.904745,-1.0
11,1647795130.3641286,0.0
12,1647795718.43219,0.0
13,1647795725.6135437,-1.0
14,1647795992.5994966,0.0
15,1647796282.8107336,0.0
16,1647797175.3695939,0.0
17,1647797175.548743,0.0
18,1647797777.0134313,1.0
19,1647797778.0844705,0.0
20,1647798692.3432477,-1.0
21,1647798693.7153423,0.0
22,1647798977.653209,-1.0
23,1647798979.419285,-1.0
24,1647799595.9823673,-1.0
25,1647799596.9894006,0.0
26,1647800500.5842748,-1.0
27,1647800503.4678388,1.0
28,1647801381.0341218,0.0
29,1647801381.2611623,-1.0
30,1647802296.616774,-1.0
31,1647802297.5793884,0.0
32,1647802941.5267525,1.0
33,1647802942.6995776,-1.0
34,1647803187.266768,0.0
35,1647803484.172701,-1.0
36,1647804087.852182,-1.0
37,1647804090.125802,-1.0
38,1647805060.7654948,0.0
39,1647805061.0241191,0.0
40,1647805644.9176486,-1.0
41,1647805645.5053945,-1.0
42,1647805944.6292458,-2.0
43,1647805945.176688,0.0
44,1647806559.945152,0.0
45,1647806560.3824122,-1.0
46,1647807458.6015387,0.0
47,1647807459.3502796,0.0
48,1647807760.7003314,0.0
49,1647808058.5530012,-1.0
50,1647808675.1144617,-1.0
51,1647808676.5010512,0.0
52,1647809261.2834442,0.0
53,1647809261.8534245,-1.0
54,1647810169.4619005,1.0
55,1647810170.2712111,-1.0
56,1647810778.8945448,0.0
57,1647810779.2431064,-1.0
58,1647811356.5559638,0.0
59,1647811656.790708,0.0
60,1647824879.2023277,1.0
61,1647824889.8883078,1.0
62,1647824892.8955982,1.0
63,1647824893.7775424,1.0
64,1647828210.373467,0.0
65,1647828230.9713714,1.0
66,1647828233.4333117,1.0
67,1647828235.3824654,1.0
68,1647828239.7939417,0.0
69,1647828242.7657883,1.0
70,1647828246.4581752,2.0
71,1647831762.3999264,0.0
72,1647831763.3741071,1.0
73,1647831771.2940443,0.0
74,1647835427.1060243,0.0
75,1647835428.371545,0.0
76,1647835433.3808272,0.0
77,1647839043.4395988,-1.0
78,1647839045.4101458,0.0
79,1647839047.4845307,0.0
80,1647839049.895304,1.0
81,1647842656.9243834,2.0
82,1647842657.4005508,1.0
83,1647842663.5271046,0.0
84,1647842664.6985133,1.0
85,1647842668.1102912,4.0
86,1647842668.3789506,0.0
87,1647846316.6961746,0.0
88,1647846324.2773395,2.0
89,1647846333.590203,1.0
90,1647846337.6972535,0.0
91,1647849886.8046029,0.0
92,1647849888.516705,0.0
93,1647849890.1157687,0.0
94,1647849905.4962187,0.0
95,1647849908.027609,0.0
96,1647853593.2041414,-1.0
97,1647853595.6552744,4.0
98,1647853597.513541,0.0
99,1647853599.2146811,4.0
100,1647853599.3970134,0.0
101,1647853600.321028,4.0
102,1647853604.4993458,1.0
103,1647853607.7986407,0.0
104,1647853616.2384338,2.0
105,1647857112.9300032,4.0
106,1647857118.9333947,-1.0
107,1647860695.1906664,0.0
108,1647860701.2178175,0.0
109,1647860704.3895543,-1.0
110,1647864201.5891063,0.0
111,1647864206.732923,0.0
112,1647864207.850444,0.0
113,1647867874.1553955,0.0
114,1647867876.0238888,0.0
115,1647867879.9463522,0.0
116,1647867882.8107145,-1.0
117,1647867892.0788426,0.0
118,1647867894.15977,1.0
119,1647871475.669008,1.0
120,1647871475.8891969,1.0
121,1647875053.3852007,0.0
122,1647875059.2049482,0.0
123,1647875065.4936624,0.0
124,1647875076.6703844,-1.0
125,1647875078.7881858,0.0
126,1647878631.5103917,-1.0
127,1647878636.0238051,0.0
128,1647878638.3265653,0.0
129,1647878646.3990705,0.0
130,1647882209.7195835,0.0
131,1647882210.5915413,-1.0
132,1647882210.9813373,1.0
133,1647885782.7212493,1.0
134,1647889389.7811737,0.0
135,1647892946.6231363,-1.0
136,1647892950.0843933,0.0
137,1647896595.8010962,0.0
138,1647896599.5239012,2.0
139,1647900132.7494743,0.0
140,1647900133.290041,1.0
141,1647900145.38265,0.0
142,1647900145.841413,0.0
143,1647900147.6527011,-1.0
144,1647903801.3246782,0.0
145,1647903808.877341,0.0
146,1647903811.657562,0.0
147,1647903813.1543922,0.0
148,1647903821.5033696,0.0
149,1647907372.1145012,0.0
150,1647907378.681033,-1.0
151,1647907420.7078145,-1.0
152,1647911041.492905,4.0
153,1647911047.9414518,0.0
154,1647911053.3296833,0.0
155,1647911055.7798011,0.0
156,1647914558.0637655,-1.0
157,1647914558.8531673,0.0
158,1647914567.0383847,0.0
159,1647918143.679222,0.0
160,1647918146.388427,-1.0
161,1647918149.746592,2.0
162,1647918167.7382045,0.0
163,1647918170.3289475,1.0
164,1647918171.0544536,1.0
165,1647918171.4938965,0.0
166,1647921785.023412,-1.0
167,1647921788.0866377,0.0
168,1647921790.353684,-1.0
169,1647921797.800413,1.0
170,1647921800.907078,2.0
171,1647921807.0461404,0.0
172,1647925459.3015685,4.0
173,1647925460.8147738,0.0
174,1647925470.3975232,0.0
175,1647929083.009957,0.0
176,1647929084.5439427,-1.0
177,1647929092.7542922,1.0
178,1647932756.2178147,0.0
179,1647932757.347988,0.0
180,1647932775.372018,0.0
181,1647936291.4521303,-1.0
182,1647940078.1532671,-1.0
183,1647940103.6450958,1.0
184,1647940120.8629963,0.0
185,1647940131.4489937,0.0
186,1647943490.039894,0.0
187,1647943497.2507148,2.0
188,1647943504.0491228,0.0
189,1647943506.6731148,0.0
190,1647947173.7730882,-1.0
191,1647950674.7758434,0.0
192,1647950680.294838,-1.0
193,1647950692.0879278,1.0
194,1647950694.0090318,-1.0
195,1647954392.1964052,1.0
196,1647954404.478075,2.0
197,1647957859.2379992,1.0
198,1647957859.5296953,0.0
199,1647957868.5475893,1.0
200,1647961421.5487578,0.0
201,1647961433.0958717,2.0
202,1647961435.735411,0.0
203,1647961441.1265347,0.0
204,1647964997.4357643,1.0
205,1647965007.5471928,0.0
206,1647968605.0548348,0.0
207,1647968619.283295,-1.0
208,1647968628.1370673,0.0
209,1647968631.5286644,-1.0
210,1647972124.1003149,0.0
211,1647972132.6201189,1.0
212,1647972138.0714033,-1.0
213,1647975745.102676,4.0
214,1647975753.303831,0.0
215,1647975760.414764,2.0
216,1647979335.0844028,-1.0
217,1647979344.3790824,0.0
218,1647979347.084833,0.0
219,1647979357.745415,0.0
220,1647982966.4002788,4.0
221,1647982967.6656058,0.0
222,1647982969.4647226,-1.0
223,1647982969.988602,-1.0
224,1647982977.0155823,0.0
225,1647986530.7114766,-1.0
226,1647986539.0195568,1.0
227,1647986542.181507,1.0
228,1647986545.8593845,-1.0
229,1647986546.121089,0.0
230,1647990152.1531901,0.0
231,1647990159.9909039,0.0
232,1647990162.4460545,-1.0
233,1647990164.4352899,1.0
234,1647993793.4282072,1.0
235,1647993802.480925,-1.0
236,1647993830.020622,0.0
237,1647997419.8689678,1.0
238,1647997421.8211358,0.0
239,1647997428.8239436,0.0
240,1647997431.4286757,-1.0
241,1647997434.5454907,2.0
242,1647997435.11241,0.0
243,1647997436.5963376,-1.0
244,1648000974.5708213,0.0
245,1648000976.2933598,0.0
246,1648000980.1671166,0.0
247,1648000995.6765697,-1.0
248,1648004585.023211,-1.0
249,1648008220.8838933,2.0
250,1648008243.3449836,0.0
251,1648011833.95305,-1.0
252,1648011841.8180907,0.0
253,1648011845.1077337,-1.0
254,1648011849.4523554,1.0
255,1648015390.557192,0.0
256,1648015393.20843,0.0
257,1648015405.113564,4.0
258,1648015406.4371016,4.0
259,1648015408.010623,-1.0
260,1648019071.032502,0.0
261,1648019072.7204304,0.0
262,1648019073.1956239,-1.0
263,1648019073.872161,0.0
264,1648022622.9125624,-1.0
265,1648022636.1318412,-1.0
266,1648022638.1491034,0.0
267,1648026220.262135,2.0
268,1648029819.0881863,2.0
269,1648029819.983659,0.0
270,1648029820.750606,0.0
271,1648029822.084606,0.0
272,1648029831.4295826,0.0
273,1648029833.7758546,1.0
274,1648033385.9682138,-1.0
275,1648033387.3150396,1.0
276,1648033388.8776517,-1.0
277,1648033393.1397197,4.0
278,1648033393.5318892,0.0
279,1648033394.1005878,1.0
280,1648033400.0451365,4.0
281,1648033402.7797153,0.0
282,1648036998.836668,0.0
283,1648036999.7676334,0.0
284,1648037006.0163474,0.0
285,1648037008.6700134,0.0
286,1648037009.8708155,-1.0
287,1648037010.4754298,0.0
288,1648037021.4301915,-1.0
289,1648037024.2736607,0.0
290,1648040585.1289096,2.0
291,1648040590.2759998,2.0
292,1648040592.7820342,-1.0
293,1648040594.2312217,0.0
294,1648040597.6982055,0.0
295,1648040600.7404327,-1.0
296,1648040607.806211,0.0
297,1648044209.2954657,0.0
298,1648044210.0441418,0.0
299,1648044210.299313,1.0
300,1648044211.205797,0.0
301,1648044214.0026796,2.0
302,1648044223.9466372,0.0
303,1648047750.4161687,0.0
304,1648047754.0436678,1.0
305,1648047756.4209068,0.0
306,1648047756.6963146,0.0
307,1648047759.3587773,0.0
308,1648054956.7868338,0.0
309,1648054957.2168138,0.0
310,1648054958.102737,0.0
311,1648058533.6104221,4.0
312,1648058537.363872,0.0
313,1648058543.155132,-1.0
314,1648062134.8586168,0.0
315,1648062135.7693071,1.0
316,1648062135.9764736,1.0
317,1648065767.1292155,-1.0
318,1648065769.9334207,-1.0
319,1648065772.4916224,0.0
320,1648065779.6299436,1.0
321,1648065779.9066403,1.0
322,1648069419.1681666,0.0
323,1648069420.0724227,-1.0
324,1648069420.6729991,1.0
325,1648069423.7914188,0.0
326,1648069428.1454344,0.0
327,1648069432.920962,-1.0
328,1648073067.6798046,0.0
329,1648073069.010926,0.0
330,1648073071.8827121,0.0
331,1648073076.2565134,-1.0
332,1648073081.0416715,1.0
333,1648073082.271474,-1.0
334,1648076586.9112625,-1.0
335,1648076589.5771499,1.0
336,1648076594.4478133,0.0
337,1648076601.0441391,0.0
338,1648080259.6757846,0.0
339,1648080263.9197454,0.0
340,1648080267.3485174,-1.0
341,1648080270.9882092,0.0
342,1648080292.6669633,0.0
343,1648080294.4756305,0.0
344,1648131327.047096,0.0
345,1648131327.7735908,-1.0
346,1648131334.633618,0.0
