,time,value
0,1646845373.728215,0.9318326202609927
1,1646846575.2760413,1.1198677387712102
2,1646847776.9853046,1.021350006562179
3,1646848980.0952868,-0.033561465551689665
4,1646850181.967728,0.6594226637976506
5,1646851383.6353686,-0.393154407868563
6,1646852586.6034029,1.193800317686335
7,1646853788.3873158,1.12697287918639
8,1646854989.9420938,-0.3369344383160372
9,1646856191.9604068,0.7773767610781879
10,1646857393.2192812,0.4703943578659641
11,1646858594.4727907,1.2294485012397132
12,1646859796.4278364,-0.8843964540447996
13,1646860998.624251,0.09767868642331136
14,1646862199.8916376,1.6294755638474707
15,1646863401.7669923,0.24537076103122615
16,1646864603.2265475,1.1978953530411798
17,1646865804.5449848,0.8262928106254603
18,1646868208.0994503,0.7866975581056194
19,1646869409.4686787,-1.3791949295179322
20,1646870969.70167,-0.9438995593403751
21,1646872170.806801,0.21603414812582775
22,1646873371.994064,1.0767952961329466
23,1646874573.1984954,-1.083791277297974
24,1646875774.4660907,1.3523335417115625
25,1646876976.0912225,0.7057744462071744
26,1646878177.5891588,0.20982023330977054
27,1646879378.9367454,1.5892747254338053
28,1646880580.357554,1.6081054438636067
29,1646881781.7658556,-0.42325579779951483
30,1646882983.0370624,1.119349175237883
31,1646884184.3881648,2.371071717959368
32,1646885387.5802557,0.9074769085539971
33,1646886589.4474764,0.4203859974832817
34,1646887791.2568605,1.3272880878858955
35,1646888995.5539842,-0.8833073558040327
36,1646890197.3432028,0.8396749769513925
37,1646891400.4657528,-1.635644668121979
38,1646892609.565877,-1.70613760710573
39,1646893825.6509697,1.8689772870591375
40,1646895027.479746,0.4149328756182205
41,1646896232.5514145,2.8447632422993725
42,1646897436.8774352,2.09196407246517
43,1646898638.7519217,-0.7422127764609714
44,1646899644.6896257,-1.11314608464254
45,1646900846.4800475,0.202456174032069
46,1646902047.9190423,0.9598315888672223
47,1646903251.2011735,1.6845818775037062
48,1646904452.586453,0.5223593345291454
49,1646905654.0994318,0.2928642191754579
50,1646906858.202195,0.5341374102949966
51,1646908059.684839,1.4509978304838336
52,1646909261.2610662,1.1981912368474719
53,1646910463.0094526,0.40999779513588697
54,1646911664.323303,0.6502580139694049
55,1646912867.4652874,0.15942453344102656
56,1646914069.917173,0.1757883411864842
57,1646915271.4817963,0.14279396554999788
58,1646916472.9254932,0.26585412544298603
59,1646917675.012366,1.2183861889212715
60,1646918876.4874358,1.1752437673732126
61,1646920077.800432,0.6974994344529197
62,1646921280.4840057,-0.19558447419212907
63,1646922481.7852533,0.9888739131243395
64,1646923683.3196092,0.9138716156579832
65,1646924884.8601215,0.3282268896847646
66,1646926086.6052377,0.5414226138232561
67,1646927288.0426717,0.5038913750691354
68,1646928233.960408,1.6384293055840644
69,1646929435.5203066,1.3560352084244833
70,1646930636.9131935,1.4930925871513996
71,1646931839.0759366,0.5045228813132557
72,1646933041.051882,0.35612353079632864
73,1646934243.0399628,0.9241577592039829
74,1646935445.7752762,1.0613743892450858
75,1646936647.917737,0.8651052188167733
76,1646937849.6148417,-0.1477420204177335
77,1646939051.3686507,0.9618630545145098
78,1646940253.2307253,0.24275887239078864
79,1646941454.9940557,0.15301690684830557
80,1646942656.389619,-0.8180417759124541
81,1646943857.7409604,-0.14471278336946622
82,1646945058.9080217,-0.03342793483025524
83,1646946260.1295455,0.2706416397758346
84,1646947461.3124516,-0.5116601379289974
85,1646948662.4622438,-0.727913290881644
86,1646949863.6575754,0.713469054464235
87,1646951065.50874,0.670997342904572
88,1646952266.5980015,1.2566265700156716
89,1646953467.6596897,0.486423874628588
90,1646954668.7922544,0.6991721637759272
91,1646955869.898537,0.6433454053929168
92,1646957052.975015,-0.6161768921730953
