,time,value
0,1649385515.7780056,0.1011043750000001
1,1649385811.0263815,0.05851125
2,1649386111.0578384,0.2703589583333333
3,1649386411.0310814,0.1565941666666667
4,1649386711.0373578,0.1624018750000001
5,1649387011.042619,0.1124685416666665
6,1649387311.0386918,0.0706497916666666
7,1649387611.0559185,0.0679881249999999
8,1649387911.0286603,0.1504366666666665
9,1649388211.0539582,0.1849491666666665
10,1649388511.0228872,0.1030583333333333
11,1649388811.025069,0.0834752083333331
12,1649389111.0248945,0.1025789583333335
13,1649389411.025695,0.0848756250000002
14,1649389711.0242524,0.0848727083333333
15,1649390011.0490234,0.0288347916666664
16,1649390311.038617,0.0616506249999999
17,1649390611.0416658,0.0334483333333333
18,1649390911.025086,0.0830527083333327
19,1649391211.03048,0.1750427083333332
20,1649391511.0545845,0.0991564583333333
21,1649391811.032594,0.012089375
22,1649392111.0792189,0.053463125
23,1649392411.0441835,0.0135391666666665
24,1649392711.0878766,0.1244447916666666
25,1649393011.0481582,0.0187045833333333
26,1649393311.0525448,0.0302089583333332
27,1649393611.062409,0.0119904166666666
28,1649393911.0724337,0.0150970833333333
29,1649394211.059425,0.0470366666666668
30,1649394511.4307766,0.0456943749999997
31,1649394811.4343128,0.0109422916666664
32,1649395111.4109125,0.0338122916666666
33,1649395411.4813604,0.0245020833333334
34,1649395711.5347085,0.0
35,1649396011.4901145,0.0
36,1649396311.4885244,0.0591941666666667
37,1649396611.4949243,0.0
38,1649396911.5002935,0.0485035416666664
39,1649397211.4900331,0.0999510416666663
40,1649397511.4954178,0.0748164583333332
41,1649397811.508374,0.1145837500000001
42,1649398111.4905877,0.0805577083333333
43,1649398411.4884355,0.0735843750000001
44,1649398711.4854128,0.0049233333333332
45,1649399011.4952009,0.0500720833333332
46,1649399311.498572,0.0118920833333333
47,1649399611.491994,0.0964083333333334
48,1649399911.4879537,0.0052897916666667
49,1649400211.4912865,0.0128260416666667
50,1649400511.5085392,0.005826875
51,1649400811.4932976,0.0109079166666666
52,1649401111.503325,0.0204420833333331
53,1649401411.4960828,0.0010002083333333
54,1649401711.5058532,0.0
55,1649402011.551401,0.0
56,1649402311.576362,0.0135399999999999
57,1649402611.5101216,0.0
58,1649402911.518518,0.0389114583333332
59,1649403211.5027883,0.0110960416666667
60,1649403511.50011,0.0
61,1649403811.5252254,0.01984875
62,1649404111.5072513,0.0219066666666665
63,1649404411.5104415,0.0152185416666664
64,1649404711.511929,8.333333333276904e-06
65,1649405011.5123563,0.0575579166666667
66,1649405311.5457237,0.0610233333333334
67,1649405611.5087955,0.0118299999999998
68,1649405911.581258,0.0317135416666667
69,1649406211.532766,0.0369556249999997
70,1649406511.51641,0.0896472916666668
71,1649406811.5290914,0.0298579166666667
72,1649407111.562211,0.0103687499999999
73,1649407411.52748,0.0135906249999999
74,1649407711.5330422,0.0138335416666666
75,1649408011.5583422,0.0284627083333331
76,1649408311.5315037,0.0177197916666667
77,1649408611.5290785,0.0
78,1649408911.5155246,0.0
79,1649409211.533515,0.0064295833333332
80,1649409511.5243754,0.0418520833333332
81,1649409811.5685718,0.0848716666666666
82,1649410111.538952,0.0491749999999999
83,1649410411.5586376,0.0113608333333333
84,1649410711.5927076,0.1082399999999998
85,1649411011.534653,0.0117377083333334
86,1649411311.5359578,0.0
87,1649411611.6008685,0.0882150000000001
88,1649411911.5468109,0.0162535416666665
89,1649412211.5394895,0.0
90,1649412511.5222902,0.0048720833333334
91,1649412811.5710342,0.0011202083333333
92,1649413111.5422966,0.0047127083333331
93,1649413411.5530288,0.02797
94,1649413711.5345235,0.0591122916666669
95,1649414011.5468173,0.1268704166666665
96,1649414311.560009,0.0663056249999999
97,1649414611.5626292,0.0838377083333333
98,1649414911.537834,0.0507408333333332
99,1649415211.568225,0.0892931250000004
100,1649415511.5727365,0.107924375
101,1649415811.586625,0.1280366666666664
102,1649416111.536301,0.0399920833333333
103,1649416411.5492692,0.0737004166666668
104,1649416711.5582454,0.094119375
105,1649417011.5775163,0.0155741666666665
106,1649417311.5578785,0.0122408333333332
107,1649417611.570217,0.1334245833333334
108,1649417911.5934124,0.0330733333333334
109,1649418211.5770454,0.10333625
110,1649418511.5738945,0.0917356249999999
111,1649418811.5766785,0.0796124999999998
112,1649419111.5555613,0.071299375
113,1649419411.568135,0.09482875
114,1649419711.621609,0.110283125
115,1649420011.560108,0.0168152083333334
116,1649420311.5917704,0.2181985416666666
117,1649420611.5844655,0.12338
118,1649420911.5716145,0.0853687500000001
119,1649421211.584239,0.1252143750000001
120,1649421511.5686505,0.2313610416666666
121,1649421811.5871956,0.1857841666666665
122,1649422111.5944405,0.2848952083333333
123,1649422411.6688085,0.1762674999999999
124,1649422711.5729918,0.1096929166666665
125,1649423011.623274,0.0865206250000002
126,1649423311.5921514,0.0843391666666665
127,1649423611.5783055,0.1044437500000001
128,1649423911.596846,0.2058243749999998
129,1649424211.595677,0.1330202083333336
130,1649424511.629739,0.1202000000000002
131,1649424811.5892968,0.0231306249999999
132,1649425111.6493976,0.0466368749999998
133,1649425411.6576176,0.07564
134,1649425711.5887818,0.1536164583333332
135,1649426011.86846,0.2574060416666668
136,1649426311.600391,0.2408422916666666
137,1649426611.6457708,0.1493404166666664
