,time,value
0,1648762859.4203467,0.6790909919077084
1,1648763159.2989936,-0.5947930407966048
2,1648763459.7513702,-0.5947930407966048
3,1648763758.312133,-0.5889016150855683
4,1648764060.4888248,-0.5889016150855683
5,1648764359.3963308,-0.5947930407966048
6,1648764659.3661132,-0.5947930407966048
7,1648764959.608341,-0.5889016150855683
8,1648765259.1728957,-0.3518328392004072
9,1648765559.8022678,-0.3439617739392905
10,1648765859.2007673,-0.3479052220597163
11,1648766158.6855848,-0.9331582261634214
12,1648766458.6163065,-0.6011242115738901
13,1648766759.0850863,-0.6070393837545288
14,1648767058.457504,-0.6011242115738901
15,1648767358.9764786,-0.6070393837545288
16,1648767660.1488373,-0.6011242115738901
17,1648768258.6201785,-0.6070393837545288
18,1648768558.992021,-0.6011242115738901
19,1648768859.609175,-0.6070393837545288
20,1648769158.8628144,-0.6011242115738901
21,1648769458.8970783,0.6286926224155209
22,1648769759.373825,-0.6203468232869886
23,1648770058.3939118,-0.6262619954676273
24,1648770359.554327,-0.6144068776913665
25,1648770659.2647586,-0.6203468232869886
26,1648770958.7389295,-0.6144068776913665
27,1648771259.6860824,-0.6144068776913665
28,1648771558.9690728,-0.6203468232869886
29,1648771860.3197892,0.6032607151264389
30,1648772158.4957962,0.3525251714490724
31,1648772458.9696507,0.34069482708779536
32,1648772759.526479,0.3525251714490724
33,1648773058.9236567,0.20702205172671181
34,1648773358.7025967,-0.6627726733859179
35,1648773658.897359,-0.6686878455665566
36,1648773959.1819704,-0.6627726733859179
37,1648774258.9850805,-0.4420782968555546
38,1648774559.0706747,-0.6167551211287979
39,1648775159.0417883,0.34069482708779536
40,1648775458.80707,0.34069482708779536
41,1648775758.5289912,0.5710127061648271
42,1648776058.6805143,0.34069482708779536
43,1648776359.0290816,0.34069482708779536
44,1648776659.4881275,0.34069482708779536
45,1648776959.8014977,0.34069482708779536
46,1648777259.04833,0.3525251714490724
47,1648777558.3701031,0.34069482708779536
48,1648777858.6169364,0.3525251714490724
49,1648778158.4701,0.34069482708779536
50,1648778459.6424649,0.538609675839296
51,1648778759.1171358,-0.7240825615561259
52,1648779059.869418,-0.7299512422574571
53,1648779358.5319567,0.08835036827279519
54,1648779658.6943245,-0.7583700107764265
55,1648779959.0535862,-0.44674332550668194
56,1648780258.427141,-0.7901027896781487
57,1648780558.8860147,-0.7842341089768178
58,1648780859.733108,-0.7901027896781487
59,1648781159.6331627,-0.7842341089768178
60,1648781459.5737736,-0.7901027896781487
61,1648781759.318745,-0.9455236444523645
62,1648782058.9628522,0.31717461426306087
63,1648782358.8388252,0.32891197566572233
