,time,value
120,1648752352.8732002,3036.0
121,1648752654.4275901,3056.0
122,1648752953.4947553,3068.0
123,1648753253.237648,3049.0
124,1648753552.9181535,3053.0
125,1648753852.9357057,3072.0
126,1648754153.2824636,3087.0
127,1648754453.9965131,3074.0
128,1648754753.2343984,3077.0
129,1648755053.291575,3100.0
130,1648755353.0279064,3122.0
131,1648755652.6510322,3125.0
132,1648755953.0397534,3129.0
133,1648756254.6299572,3129.0
134,1648756554.3267112,3116.0
135,1648756852.997358,3133.0
136,1648757152.985084,3087.0
137,1648757452.8350394,3071.0
138,1648757753.0162513,3068.0
139,1648758053.0304205,3092.0
140,1648758353.371574,3141.0
141,1648758653.0370793,3165.0
142,1648758952.924558,3166.0
143,1648759253.0410385,3161.0
144,1648759562.6921515,3142.0
145,1648759853.6497056,3125.0
146,1648760153.3637583,3124.0
147,1648760452.914396,3128.0
148,1648760752.5709963,3127.0
149,1648761053.0747464,3142.0
150,1648761355.1561563,3166.0
151,1648761653.1129127,3126.0
152,1648761953.4238057,3115.0
153,1648762253.2282794,3110.0
154,1648762552.8198824,3121.0
155,1648762852.565142,3138.0
156,1648763153.2067869,3159.0
157,1648763453.107773,3174.0
158,1648763752.744479,3181.0
159,1648764054.8012874,3185.0
160,1648764353.841187,3190.0
161,1648764653.001624,3195.0
162,1648764953.3836238,3206.0
163,1648765252.959439,3189.0
164,1648765553.080439,3147.0
165,1648765852.5953946,3157.0
166,1648766152.9450788,3208.0
167,1648766453.1009142,3223.0
168,1648766752.5835006,3233.0
169,1648767052.8471186,3237.0
170,1648767352.8975239,3242.0
171,1648767652.7144706,3244.0
172,1648767952.8913774,3248.0
173,1648768252.8682218,3249.0
174,1648768552.9892206,3246.0
175,1648768852.7405756,3301.0
176,1648769152.4290195,3328.0
177,1648769453.296491,3340.0
178,1648769753.336948,3304.0
179,1648770053.2999842,3279.0
180,1648770352.9405086,3241.0
181,1648770653.0018914,3218.0
182,1648770954.236639,3168.0
183,1648771254.8126116,3143.0
184,1648771552.6695063,3162.0
185,1648771854.7067297,3203.0
186,1648772153.5038786,3238.0
187,1648772452.93272,3251.0
188,1648772752.9180653,3283.0
189,1648773053.079134,3290.0
190,1648773352.7203298,3259.0
191,1648773652.8478823,3191.0
192,1648773952.9737034,3162.0
193,1648774253.0683694,3118.0
194,1648774552.7153194,3089.0
195,1648774852.8388486,3069.0
196,1648775153.1838782,3066.0
197,1648775452.9418871,3035.0
198,1648775753.0032463,2983.0
199,1648776052.8373046,2949.0
200,1648776353.2735445,2943.0
201,1648776653.9732926,2935.0
202,1648776953.3147318,2892.0
203,1648777254.1602783,2862.0
204,1648777552.8748028,2918.0
205,1648777852.784752,2943.0
206,1648778152.7660017,2928.0
207,1648778452.816444,2872.0
208,1648778752.6214345,2807.0
209,1648779053.2231243,2807.0
210,1648779354.5539763,2734.0
211,1648779654.0965421,2633.0
212,1648779952.5363545,2593.0
213,1648780253.1051974,2578.0
214,1648780552.8603394,2625.0
215,1648780853.1740754,2645.0
216,1648781152.9085436,2626.0
217,1648781452.9355414,2637.0
218,1648781752.817805,2642.0
219,1648782053.46146,2628.0
220,1648782352.8535526,2616.0
221,1648782652.8101757,2573.0
222,1648782952.6391447,2497.0
223,1648783253.2757802,2430.0
224,1648783553.3407125,2361.0
225,1648783852.824925,2211.0
226,1648784154.2887447,2164.0
227,1648784453.4107308,2121.0
228,1648784753.2837698,2071.0
229,1648785052.9518569,2005.0
230,1648785353.0152771,1952.0
231,1648786852.920926,2022.0
232,1648787152.7547588,2077.0
233,1648787452.7601879,2043.0
234,1648787752.731805,1975.0
235,1648788052.597586,1903.0
236,1648788353.3230712,1876.0
237,1648788653.0315084,1906.0
238,1648788953.43216,1908.0
239,1648789253.0376146,1908.0
240,1648789553.2401645,1895.0
241,1648789852.7819092,1868.0
242,1648790152.906706,1883.0
243,1648790453.1642287,1957.0
244,1648790752.8760548,1987.0
245,1648791053.9219878,1960.0
246,1648791353.102571,1915.0
247,1648791653.123071,1828.0
248,1648791953.060411,1778.0
249,1648792252.7852259,1771.0
250,1648792553.0420794,1733.0
251,1648792854.0827725,1687.0
252,1648793152.652042,1692.0
253,1648793452.9079294,1713.0
254,1648793752.7693274,1737.0
255,1648794053.849207,1736.0
256,1648794353.4241834,1722.0
257,1648794653.8781133,1676.0
258,1648794952.7409472,1655.0
259,1648795252.5573597,1664.0
260,1648795552.9660993,1644.0
261,1648795852.4873068,1641.0
262,1648796152.6186864,1662.0
263,1648796452.4508731,1662.0
264,1648796752.9886823,1628.0
265,1648797052.8672817,1632.0
266,1648797352.5510674,1650.0
267,1648797653.046009,1650.0
268,1648797952.878501,1685.0
269,1648798253.2803926,1686.0
270,1648798552.749532,1682.0
271,1648798852.6994307,1675.0
272,1648799153.2457914,1681.0
273,1648799453.0071082,1684.0
274,1648799752.8015296,1695.0
275,1648800053.588359,1708.0
276,1648800353.0793483,1712.0
277,1648800653.0772986,1712.0
278,1648800952.8739953,1714.0
279,1648801252.7702444,1736.0
280,1648801554.189145,1774.0
281,1648801853.9330902,1778.0
282,1648802153.282923,1767.0
283,1648802453.2433293,1773.0
284,1648802752.964554,1778.0
285,1648803062.8880105,1843.0
286,1648803352.5990956,1936.0
287,1648803652.7554457,1964.0
288,1648803952.4666624,1995.0
289,1648804253.1234634,1963.0
290,1648804553.1484182,1930.0
291,1648804852.9174786,1885.0
292,1648805153.3010988,1820.0
293,1648805452.9537096,1859.0
294,1648805752.973603,1936.0
295,1648806052.6561816,2024.0
296,1648806352.889609,2102.0
297,1648806652.8017356,2165.0
298,1648806952.664781,2197.0
299,1648807252.7271178,2228.0
300,1648807553.1406827,2287.0
301,1648807853.2819042,2333.0
302,1648808153.32915,2378.0
303,1648808453.1156025,2477.0
304,1648808752.8430567,2514.0
305,1648809052.8406105,2521.0
306,1648809352.9906182,2497.0
307,1648809653.0165484,2516.0
308,1648809953.01934,2542.0
309,1648810252.976391,2550.0
310,1648810553.8900533,2548.0
311,1648810854.4290655,2563.0
312,1648811153.3280656,2563.0
313,1648811452.5517323,2587.0
314,1648811753.0186327,2553.0
315,1648812052.6709998,2539.0
316,1648812352.7981372,2566.0
317,1648812653.279701,2570.0
318,1648812952.8023944,2577.0
319,1648813253.2771883,2594.0
320,1648813553.5168898,2604.0
321,1648813852.6635098,2616.0
322,1648814152.5918717,2618.0
323,1648814452.5802176,2606.0
324,1648814752.955799,2599.0
325,1648815052.7782824,2617.0
326,1648815352.8169994,2660.0
327,1648815652.9680572,2729.0
328,1648815952.4032571,2745.0
329,1648816253.9864335,2755.0
330,1648816553.0181322,2735.0
331,1648816852.590909,2714.0
332,1648817153.3853385,2716.0
333,1648817452.584214,2737.0
334,1648817752.842043,2755.0
335,1648818053.595871,2779.0
336,1648818353.1602638,2787.0
337,1648818653.0661151,2857.0
338,1648818954.1976423,2929.0
339,1648819252.991443,2961.0
340,1648819552.991995,2962.0
341,1648819852.8278027,2964.0
342,1648820152.8903508,2954.0
343,1648820452.9766257,2978.0
344,1648820753.139831,3037.0
345,1648821053.0440133,3076.0
346,1648821352.805086,3081.0
347,1648821652.8792672,3058.0
348,1648821952.7742584,2937.0
349,1648822253.1300185,2900.0
350,1648822553.508134,2911.0
351,1648822853.0171142,2929.0
352,1648823153.0387065,2939.0
353,1648823452.905368,2940.0
354,1648823752.8954732,2951.0
355,1648824053.800213,2939.0
356,1648824352.6440706,2927.0
357,1648824653.3574395,2920.0
358,1648824952.8711867,2921.0
359,1648825253.7851317,2901.0
360,1648825553.1386917,2872.0
361,1648825855.1205506,2866.0
362,1648826153.972085,2899.0
363,1648826452.7410872,2912.0
364,1648826753.2186575,2893.0
365,1648827052.895351,2884.0
366,1648827353.5250902,2830.0
367,1648827652.976062,2793.0
368,1648827953.5187461,2786.0
369,1648828252.8647592,2798.0
370,1648828552.6538162,2809.0
371,1648828852.7540438,2811.0
372,1648829152.985329,2824.0
373,1648829453.3333097,2822.0
374,1648829752.7800214,2813.0
375,1648830052.9577754,2815.0
376,1648830352.7081637,2841.0
377,1648830653.3926377,2885.0
378,1648830953.0732,2913.0
379,1648831253.0486228,2878.0
380,1648831552.5071511,2854.0
381,1648831853.0876982,2895.0
382,1648832152.8444204,2924.0
383,1648832453.0772276,2914.0
384,1648832753.020483,2900.0
385,1648833052.8708098,2902.0
386,1648833353.1273644,2914.0
387,1648833652.9930947,2944.0
388,1648833952.8791854,2949.0
389,1648834252.8592238,2952.0
390,1648834555.3867233,2954.0
391,1648834854.0227542,2952.0
392,1648835152.799018,2942.0
393,1648835453.106381,2939.0
394,1648835752.966811,2956.0
395,1648836052.7014632,2982.0
396,1648836352.9777484,3007.0
397,1648836653.3791254,3008.0
398,1648836952.8693895,2988.0
399,1648837253.273028,2950.0
400,1648837552.6248038,2895.0
401,1648837852.9140751,2882.0
402,1648838152.7486758,2876.0
403,1648838453.0143385,2875.0
404,1648838752.946839,2878.0
405,1648839053.1877959,2887.0
406,1648839352.9182189,2900.0
407,1648839653.3451064,2900.0
408,1648839953.2552223,2906.0
409,1648840253.2609344,2916.0
410,1648840552.8086956,2911.0
411,1648840852.9072068,2905.0
412,1648841152.6717267,2903.0
413,1648841453.1626875,2902.0
414,1648841753.3413053,2904.0
415,1648842053.1004162,2901.0
416,1648842352.4647632,2905.0
417,1648842652.6781967,2930.0
418,1648842952.7520273,2954.0
419,1648843252.991449,2960.0
420,1648843554.630988,2961.0
421,1648843854.2032857,2933.0
422,1648844152.8410754,2921.0
423,1648844452.7833197,2871.0
424,1648844753.1015565,2850.0
425,1648845053.1917832,2923.0
426,1648845352.889423,2940.0
427,1648845653.2614415,2950.0
428,1648845953.0632923,2920.0
429,1648846253.3456094,2841.0
430,1648846552.6971843,2830.0
431,1648846853.5056705,2828.0
432,1648847152.7911465,2849.0
433,1648847452.7961848,2859.0
434,1648847753.0131955,2866.0
435,1648848053.193268,2882.0
436,1648848352.956755,2893.0
437,1648848652.8954842,2898.0
438,1648848953.0427272,2907.0
439,1648849252.739631,2921.0
440,1648849552.879545,2922.0
441,1648849852.9846911,2893.0
442,1648850152.5207899,2851.0
443,1648850453.265054,2821.0
444,1648850753.0164728,2838.0
445,1648851052.9111755,2855.0
446,1648851353.2980351,2845.0
447,1648851652.9785018,2793.0
448,1648851953.488146,2840.0
449,1648852253.5730686,2972.0
450,1648852554.2770276,3028.0
451,1648852852.9664996,3060.0
452,1648853152.8855662,3055.0
453,1648853453.0161867,3050.0
454,1648853753.1818502,3064.0
455,1648854053.6752343,3066.0
456,1648854352.8716524,3078.0
457,1648854652.813877,3091.0
458,1648854954.092486,3081.0
459,1648855252.9005365,3075.0
460,1648855552.88776,3075.0
461,1648855853.3293352,3096.0
462,1648856152.9721322,3018.0
463,1648856452.5887556,3006.0
464,1648856752.8497846,3004.0
465,1648857052.7981937,3004.0
466,1648857352.6722488,3000.0
467,1648857653.133062,3003.0
468,1648857953.7642586,3004.0
469,1648858252.746272,3012.0
470,1648858552.891245,3031.0
471,1648858853.1617827,3057.0
472,1648859152.7650275,3079.0
473,1648859452.9084766,3063.0
474,1648859753.113567,3005.0
475,1648860052.9482095,3007.0
476,1648860353.1857433,3024.0
477,1648860654.254675,3004.0
478,1648860953.644568,3004.0
479,1648861253.0103667,3011.0
480,1648861552.9508069,3002.0
481,1648861853.0810695,3001.0
482,1648862153.0346348,3000.0
483,1648862452.7905467,3031.0
484,1648862752.8977487,3038.0
485,1648863053.0922832,3011.0
486,1648863353.036392,2985.0
487,1648863653.0971599,2984.0
488,1648863952.5826597,2973.0
489,1648864253.3627872,2936.0
490,1648864552.763617,2933.0
491,1648864852.6648088,2928.0
492,1648865153.2494893,2922.0
493,1648865453.1414268,2933.0
494,1648865752.6753213,2933.0
495,1648866053.202255,2857.0
496,1648866352.821072,2818.0
497,1648866652.9656444,2792.0
498,1648866952.5310488,2773.0
499,1648867252.7273924,2768.0
500,1648867552.7870808,2778.0
501,1648867854.6610446,2776.0
502,1648868153.1706133,2803.0
503,1648868453.3529053,2831.0
504,1648868752.7150927,2834.0
505,1648869052.8547974,2829.0
506,1648869353.1985848,2809.0
507,1648869653.3151894,2790.0
508,1648869952.7129402,2784.0
509,1648870252.9684489,2825.0
510,1648870552.9912865,2846.0
511,1648870852.622713,2831.0
512,1648871152.9740405,2807.0
513,1648871452.499516,2790.0
514,1648871752.8575144,2786.0
515,1648873553.0468488,2696.0
516,1648873852.7288082,2662.0
517,1648874152.7590716,2661.0
518,1648874452.9100049,2679.0
519,1648874752.9850898,2679.0
520,1648875052.8478632,2657.0
521,1648875352.8321657,2646.0
522,1648875653.7871287,2633.0
523,1648875953.6176808,2635.0
524,1648876253.1445043,2617.0
525,1648876553.1890504,2586.0
526,1648876852.7109122,2567.0
527,1648877153.020046,2548.0
528,1648877452.652211,2542.0
529,1648877753.553079,2553.0
530,1648878053.019191,2553.0
531,1648878352.482627,2484.0
532,1648878653.2813556,2468.0
533,1648878953.038936,2462.0
534,1648879253.5882409,2467.0
535,1648879552.5059257,2463.0
536,1648879853.4807863,2449.0
537,1648880152.8429055,2449.0
538,1648880452.7644484,2449.0
539,1648880753.024654,2450.0
540,1648881052.833583,2451.0
541,1648881353.1878142,2449.0
542,1648881652.7441032,2447.0
543,1648881952.9673958,2447.0
544,1648882252.9552214,2436.0
545,1648882552.6714013,2406.0
546,1648882852.9096265,2404.0
547,1648883153.5677235,2439.0
548,1648883453.2199383,2457.0
549,1648883753.135563,2484.0
550,1648884052.7708473,2558.0
551,1648884352.9588666,2583.0
552,1648884653.0216758,2565.0
553,1648884952.8992536,2552.0
554,1648885252.9555852,2553.0
555,1648885553.021065,2552.0
556,1648885852.7578747,2552.0
557,1648886152.3869872,2552.0
558,1648886452.7267818,2551.0
559,1648886752.8713484,2551.0
560,1648887053.169564,2552.0
561,1648887352.8914156,2527.0
562,1648887652.8923054,2478.0
563,1648887953.0153835,2463.0
564,1648888252.751528,2484.0
565,1648888552.4874442,2499.0
566,1648888852.8234391,2510.0
567,1648889152.6468441,2507.0
568,1648889452.7312942,2510.0
569,1648889752.602349,2517.0
570,1648890053.1614165,2525.0
571,1648890352.814574,2524.0
572,1648890652.6528878,2535.0
573,1648890952.786497,2511.0
574,1648891254.1858861,2453.0
575,1648891553.8393984,2449.0
576,1648891853.6748314,2448.0
577,1648892152.993047,2417.0
578,1648892452.9890463,2384.0
579,1648892752.9499652,2401.0
580,1648893053.027933,2431.0
581,1648893352.5108268,2433.0
582,1648893652.813545,2442.0
583,1648893953.116948,2451.0
584,1648894252.7686796,2460.0
585,1648894553.0231962,2462.0
586,1648894852.843064,2402.0
587,1648895153.001038,2379.0
588,1648895453.22491,2426.0
589,1648895752.6603553,2460.0
590,1648896052.926056,2468.0
591,1648896353.2078893,2476.0
592,1648896652.95674,2491.0
593,1648896954.9573507,2504.0
594,1648897252.373257,2518.0
595,1648897552.6430354,2518.0
596,1648897852.993551,2550.0
597,1648898152.8313878,2508.0
598,1648898452.6900039,2427.0
599,1648898754.2010684,2445.0
600,1648899053.6228578,2481.0
601,1648899353.1641438,2493.0
602,1648899652.8137374,2504.0
603,1648899952.9222853,2509.0
604,1648900252.5657487,2516.0
605,1648900552.9143877,2524.0
606,1648900852.860406,2530.0
607,1648901152.7022336,2531.0
608,1648901452.980188,2531.0
609,1648901753.8875687,2527.0
610,1648902052.5520394,2533.0
611,1648902353.5256755,2528.0
612,1648902652.6930537,2522.0
613,1648902952.88531,2512.0
614,1648903253.0920103,2499.0
615,1648903552.874784,2504.0
616,1648903853.0234993,2502.0
617,1648904153.3474786,2504.0
618,1648904452.985597,2500.0
619,1648904752.780372,2490.0
620,1648905053.0690951,2481.0
621,1648905354.857806,2485.0
622,1648905654.4354892,2491.0
623,1648905953.588333,2491.0
624,1648906252.7772088,2486.0
625,1648906553.1035383,2485.0
626,1648906852.4692569,2482.0
627,1648907152.8448067,2459.0
628,1648907452.9445906,2421.0
629,1648907752.683387,2390.0
630,1648908053.3967829,2389.0
631,1648908353.034693,2430.0
632,1648908653.0355885,2453.0
633,1648908952.9171984,2478.0
634,1648909252.796186,2538.0
635,1648909553.1451719,2540.0
636,1648909852.6499577,2538.0
637,1648910152.5098886,2500.0
638,1648910452.8067713,2437.0
639,1648910753.1036477,2360.0
640,1648911052.6971073,2320.0
641,1648911352.9036272,2333.0
642,1648911653.206566,2342.0
643,1648911952.8882465,2370.0
644,1648912253.2692509,2389.0
645,1648912552.85577,2344.0
646,1648912854.8630455,2357.0
647,1648913153.3662438,2392.0
648,1648913453.3258991,2390.0
649,1648913752.54032,2288.0
650,1648914052.9104617,2220.0
651,1648914352.865966,2193.0
652,1648914653.1532862,2183.0
653,1648914952.9632185,2179.0
654,1648915253.3811374,2174.0
655,1648915552.9720602,2207.0
656,1648915852.5754225,2224.0
657,1648916153.0755649,2198.0
658,1648916452.9806986,2202.0
659,1648916752.7184393,2198.0
660,1648917053.2644227,2201.0
661,1648917352.5371904,2217.0
662,1648917652.8851216,2160.0
663,1648917952.586406,2114.0
664,1648918253.0803785,2081.0
665,1648918552.952997,2062.0
666,1648918852.8918922,2082.0
667,1648919152.7460427,2065.0
668,1648919452.499096,2056.0
669,1648919753.0137045,2001.0
670,1648920052.729125,1966.0
671,1648920354.341888,1952.0
672,1648920653.281019,1953.0
673,1648920953.1417763,1949.0
674,1648921253.0521884,1949.0
675,1648921552.7661726,1948.0
676,1648921852.8865545,1948.0
677,1648922153.0328646,1948.0
678,1648922452.9260454,1947.0
679,1648922752.580126,1946.0
680,1648923053.0678036,1947.0
681,1648923352.606861,1943.0
682,1648923652.5463097,1943.0
683,1648923953.0236306,1940.0
684,1648924252.9428692,1942.0
685,1648924552.9177034,1938.0
686,1648924852.6269462,1945.0
687,1648925152.9168804,1944.0
688,1648925454.3140688,1947.0
689,1648925753.5846915,1947.0
690,1648926053.2703276,1947.0
691,1648926352.6709862,1945.0
692,1648926652.6159725,1948.0
693,1648926953.179717,1946.0
694,1648927253.0859187,1949.0
695,1648927553.0487385,1953.0
696,1648927852.89336,1959.0
697,1648928152.7422092,1964.0
698,1648928452.935405,1966.0
699,1648928752.7165391,1969.0
700,1648929052.8544443,1966.0
701,1648929352.9459136,1966.0
702,1648929652.9052749,1965.0
703,1648929952.6946177,1970.0
704,1648930252.9397237,1964.0
705,1648930552.6581328,1941.0
706,1648930852.7302938,1932.0
707,1648931153.4573915,1947.0
708,1648931452.8365068,1950.0
709,1648931753.0273886,1946.0
710,1648932052.6480734,1947.0
711,1648932353.2548456,1946.0
712,1648932653.067783,1947.0
713,1648932952.9570508,1949.0
714,1648933252.9756975,1944.0
715,1648933554.9241788,1946.0
716,1648933853.8182514,1963.0
717,1648934153.021137,1964.0
718,1648934453.7702222,1903.0
719,1648934753.4453676,1902.0
720,1648935053.6195812,1902.0
721,1648935353.0527995,1905.0
722,1648935652.8534594,1913.0
723,1648935952.796302,1930.0
724,1648936253.4295514,2012.0
725,1648936552.3327785,2113.0
726,1648936853.2461667,2119.0
727,1648937153.0626597,2102.0
728,1648937452.819834,2170.0
729,1648937753.2090502,2172.0
730,1648938052.6505551,2093.0
731,1648938352.6450737,2091.0
732,1648938653.0226715,2162.0
733,1648938953.018216,2235.0
734,1648939252.4621046,2290.0
735,1648939552.8259764,2345.0
736,1648939852.969784,2412.0
737,1648940152.7125354,2468.0
738,1648940453.34122,2483.0
739,1648940752.5652945,2465.0
740,1648941052.7663465,2499.0
741,1648941353.171681,2446.0
742,1648941652.637468,2339.0
743,1648941953.4185472,2308.0
744,1648942252.9622242,2269.0
745,1648942552.6090739,2202.0
746,1648942854.6241078,2149.0
747,1648943153.0114412,2109.0
748,1648943453.1152942,2110.0
749,1648943752.49794,2101.0
750,1648944052.9452536,2097.0
751,1648944352.669025,2135.0
752,1648944653.3924208,2139.0
753,1648944953.3172956,2145.0
754,1648945252.8814871,2201.0
755,1648945552.8499343,2235.0
756,1648945852.747499,2218.0
757,1648946153.1450663,2203.0
758,1648946452.8004432,2186.0
759,1648946752.9300437,2159.0
760,1648947052.7380714,2150.0
761,1648947352.9459696,2171.0
762,1648947652.9307663,2218.0
763,1648947953.0080342,2286.0
764,1648948252.9441497,2345.0
765,1648948553.0420935,2444.0
766,1648948852.7063315,2563.0
767,1648949152.9074903,2606.0
768,1648949453.0519671,2576.0
769,1648949753.1340456,2528.0
770,1648950052.4344158,2494.0
771,1648950353.0527086,2481.0
772,1648950652.853515,2484.0
773,1648950952.6223476,2481.0
774,1648951254.8321283,2463.0
775,1648951553.664611,2434.0
776,1648951852.7602005,2408.0
777,1648952152.672286,2405.0
778,1648952452.9209907,2418.0
779,1648952753.0314355,2410.0
780,1648953053.0381007,2403.0
781,1648953352.958888,2423.0
782,1648953652.9484267,2404.0
783,1648953952.7375424,2360.0
784,1648954253.262127,2325.0
785,1648954552.9622295,2301.0
786,1648954854.962562,2301.0
787,1648955152.9941611,2316.0
788,1648955452.8318567,2347.0
789,1648955752.7721634,2335.0
790,1648956052.8968427,2282.0
791,1648956352.5710115,2273.0
792,1648956652.600516,2280.0
793,1648956953.3012261,2220.0
794,1648957253.0091817,2145.0
795,1648957552.6989074,2119.0
796,1648957852.8621948,2103.0
797,1648958152.6015162,2079.0
798,1648959653.5861125,2279.0
799,1648959952.8969753,2416.0
800,1648960252.5718517,2416.0
801,1648960552.921202,2359.0
802,1648960852.7514002,2300.0
803,1648961152.8417723,2265.0
804,1648961452.9730468,2240.0
805,1648961752.9951127,2226.0
806,1648962052.7932515,2290.0
807,1648962352.6382413,2386.0
808,1648962652.7730572,2358.0
809,1648962952.507519,2425.0
810,1648963252.9379237,2565.0
811,1648963552.5870025,2592.0
812,1648963852.7177787,2602.0
813,1648964152.8098156,2606.0
814,1648964452.9367657,2603.0
815,1648964752.5827954,2606.0
816,1648965052.942305,2607.0
817,1648965352.8324265,2605.0
818,1648965652.903779,2605.0
819,1648965952.597111,2592.0
820,1648966252.4721868,2559.0
821,1648966553.7750483,2517.0
822,1648966853.3930075,2472.0
823,1648967153.2234948,2471.0
824,1648967452.7919476,2467.0
825,1648967752.856516,2465.0
826,1648968052.593647,2473.0
827,1648968353.1450496,2466.0
828,1648968652.907336,2445.0
829,1648968952.737793,2438.0
830,1648969252.9105456,2421.0
831,1648969552.5651534,2377.0
832,1648969853.1144743,2380.0
833,1648970152.5054448,2435.0
834,1648970452.8782196,2468.0
835,1648970752.9106047,2470.0
836,1648971052.7828407,2473.0
837,1648971352.9678154,2474.0
838,1648971653.0964265,2474.0
839,1648971952.8690941,2473.0
840,1648972252.7938964,2469.0
841,1648972552.9536815,2459.0
842,1648972853.2254446,2456.0
843,1648973152.822192,2459.0
844,1648973452.6257849,2465.0
845,1648973752.5596135,2455.0
846,1648974053.0327182,2440.0
847,1648974352.5113842,2458.0
848,1648974652.650577,2468.0
849,1648974954.2200317,2460.0
850,1648975253.230501,2435.0
851,1648975553.531411,2407.0
852,1648975853.0117922,2407.0
853,1648976153.0359185,2431.0
854,1648976453.0300748,2457.0
855,1648976752.6944804,2445.0
856,1648977052.918322,2442.0
857,1648977352.7749753,2411.0
858,1648977652.7883258,2285.0
859,1648977953.1110127,2206.0
860,1648978252.6503804,2179.0
861,1648978552.4615133,2213.0
862,1648978852.9243758,2257.0
863,1648979153.084816,2283.0
864,1648979452.525155,2290.0
865,1648979752.9313052,2292.0
866,1648980054.3367705,2278.0
867,1648980353.4198878,2276.0
868,1648980653.284473,2276.0
869,1648980952.7425268,2308.0
870,1648981253.003695,2401.0
871,1648981553.2350037,2448.0
872,1648981852.5990567,2456.0
873,1648982153.4439192,2494.0
874,1648982452.8385012,2520.0
875,1648982752.5570798,2517.0
876,1648983052.9670255,2550.0
877,1648983352.991956,2551.0
878,1648983652.7018917,2553.0
879,1648983952.718968,2553.0
880,1648984253.0967655,2504.0
881,1648984553.0662708,2370.0
882,1648984852.700697,2376.0
883,1648985152.8830118,2406.0
884,1648985453.0784345,2374.0
885,1648985752.9819562,2438.0
886,1648986052.9251041,2524.0
887,1648986352.7313428,2581.0
